name,address,type
Subway,Pittsburgh,Sandwich
Panera Bread,West Homestead,Sandwich
Kesha's kitchen an catering,,Restaurant
APTEKA,Pittsburgh,Eastern European
Boomerang Bar,Swissvale,
McDonald's,Pittsburgh,Fast Food
Mercurio's,Pittsburgh,Italian
Jimmy John's,Homestead,Sandwich
Hokkaido Seafood Buffet,Pittsburgh,Buffet
China Star,Pittsburgh,Chinese
The Zenith,Pittsburgh,Restaurant
Eat'n Park,Pittsburgh,American
Szechuan Spice,Pittsburgh,Chinese
McDonald's,Homestead,Fast Food
