name,address,type
Farina Pasta and Noodle,,Restaurant
Sorrento Pizzeria and Grill,,Pizza
Civera's Deli,2214 State Rd,Restaurant
Mid-Atlantic Safe Food Certification LLC,,Restaurant
En'Dulgence Catering Company,,Soul
Dunkin',1876 Delmar Dr,Coffee shop
Dunkin',146 N MacDade Blvd,Coffee shop
Wawa,3 N MacDade Blvd,Convenience store
Chasers Tavern,Folcroft,Bar
Wawa,Folcroft,Convenience store
Southside Zabihah Halal Eatery,Philadelphia,Soul
Happy Inn,Darby,Grill
Tynya's Delights,,Restaurant
Ol Boys Soul Food Restaurant,Philadelphia,Soul
Perkins Restaurant & Bakery,Drexel Hill,Restaurant
Masami Japanese Steakhouse & Sushi Bar,Drexel Hill,Japanese
Marathon Pizza,Drexel Hill,Pizza
Gas Light,Ridley Park,American
Not Just Wings,Glenolden,Chicken Wings
Daleng Restaurant,Philadelphia,South East Asian
Olympic Diner,Clifton Heights,Diner
Crystal's Comfort Food LLC,Lansdowne,Restaurant
Carlette's Hideaway,Yeadon,Grill
Legal Sea Foods,Philadelphia,Seafood
Ruby Tuesday,Philadelphia,American
7BoysCafe’,Philadelphia,Restaurant
Ram's Pizza Tavern,Clifton Heights,Restaurant
Amari's,Philadelphia,Armenian
Lagos Island Pizza & Grille,157 Long Ln A,Soul
The Crimson Cafe,5847 Market St,Soul
Queen of Sheba,4511 Baltimore Ave,Ethiopian
Applebee's Grill + Bar,320 MacDade Boulevard,Restaurant
Chubby Charlie's,2012 Delmar Dr,Sandwich
Dinner Pen Pine,500 E Providence Rd,Diner
Firepit Pizzeria & Grill,1029 E Woodland Ave,Pizza
Ruby Tuesday,2650 MacDade Boulevard,American
Imperial House Restaurant,8907 West Chester Pike,Chinese
Blue Bay,7642 City Ave,Seafood
Texas Fresh Cuts Steaks & Hoagies,45 N Chester Pike,Sandwich
Sharon Bar,820 Sharon Ave,Bar
"Sani’s Sweet Treats, LLC",1320 Chester Pike,Dessert
The Walton House Soul Food,6164 Walnut St,Soul
Pig Daddy's BBQ,2312 Garrett Rd,Barbecue
Dixon's Lounge,1401 Hook Rd,Lounge
Shugar Shack Soul Food LLC,201 Hayes St,Soul
Aces Restaurant,109 Fairfield Ave,Soul
Rock N Rolls (Food Cart),3535 Market St,Fast Food
Haverford Grill & Soul,6548 Haverford Ave,Soul
Systahs LLC,525 Welsh St,Soul
Wawa,3800 Garrett Rd,Convenience store
Thai Fusion Kitchen,1600 MacDade Boulevard,Thai
Five Guys,1527 Chestnut St,Hamburger
Subway,50 N MacDade Blvd,Sandwich
Pat's Pizza & Pasta,1410 South St,Pizza
Original Pete's Pizza & Wings,7229 W Passyunk Ave #1525,Pizza Delivery
Me You & Irene Catering,1102 Chester Pike,Caterer
Hibachi Japanese Steakhouse & Sushi Bar,325 N Christopher Columbus Blvd,Japanese
KFC,5700 Baltimore Ave,Chicken
Domino's Pizza,700 E Chester Pike,Pizza Delivery
Panera Bread,1022 Baltimore Pike,Sandwich
Widdis Auto Repairs,928 Chester Pike,ATV dealer
Domino's Pizza,503 Baltimore Pike,Pizza Delivery
Red Brick Cafe,514 Union St,Restaurant
Royal Farms,145 N MacDade Blvd,Convenience store
