name,address,type
Beautiful Home by Quentin Eshleman,Emmaus,Furniture
Forget-Me-Not Florists,Orwigsburg,Florist
Heck Bros Florist,Reading,Florist
Herbein's Garden Center Inc,Emmaus,Garden center
Joseph Genuardi Florist Inc,Norristown,Florist
Blake Florists & Decorators,Rockledge,Florist
Blooms & Buds Flowers & Gifts,Blue Bell,Florist
The Twisted Tulip,,Flower designer
Flowers By Priscilla,Paoli,Florist
Gift Shop of Lehigh Valley Hospital,Allentown,Gift shop
Cremer Florist,Hanover,Florist
Norman's Hallmark Shop,Allentown,Greeting card shop
Flowers By Laney,Shrewsbury,Florist
Piece 'a Cake,Macungie,Bakery
The Rustic Bunch,Fleetwood,Florist
Fink Flowers & Gifts,Bristol,Florist
Flowers in bloom,Parkesburg,Florist
Wise Originals Florist,Aston,Florist
McDonald's,Emmaus,Fast Food
Bryn Mawr Flower Shop,Bryn Mawr,Florist
Weis Markets,Macungie,Grocery store
Wesley Works Entertainment & Photography,Emmaus,Wedding service
Lehigh Valley Home & Garden Center,Allentown,Garden center
Weis Markets,Allentown,Grocery store
Pun Nuptials,Emmaus,Wedding planner
Wegmans,Allentown,Supermarket
"Aluma Flowers, LLC",Emmaus,Artist
Roseman's Florist & Gifts,Punxsutawney,Florist
Costco Wholesale,Allentown,Warehouse store
Brady Street Florist,DuBois,Florist
Whole Foods Market,Allentown,Grocery store
GIANT Food Stores,Allentown,Grocery store
Baskin-Robbins,Allentown,Ice Cream
Dollar Tree,Allentown,Dollar store
Wegmans Bakery,Allentown,Bakery
Breitinger's Flowers,White Oak,Florist
Costco Pharmacy,Allentown,Pharmacy
GIANT Pharmacy,Allentown,Pharmacy
Dollar Tree,Allentown,Dollar store
C E Roth Formal Wear,Allentown,Formal wear store
Wegmans Wine & Beer,Allentown,Liquor store
Dollar Tree,Allentown,Dollar store
Jenny's Gift Baskets,Allentown,Gift basket store
Antrilli Florist,Turtle Creek,Florist
Joseph Thomas Flower Shop,Greensburg,Florist
Jenny's Gift Baskets,Allentown,Gift basket store
Weis Markets,Allentown,Grocery store
Dollar Tree,Trexlertown,Dollar store
GIANT Food Stores,Trexlertown,Grocery store
Mcshane's Florist of Pennsylvania,Belle Vernon,Florist
Hilltop Gardens on Chestnut,Emmaus,Wedding venue
Dan Schantz Greenhouse & Cut Flower Outlet,Allentown,Greenhouse
Schantz Funeral Home P.C.,Emmaus,Funeral home
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
Wegmans Bakery,Allentown,Bakery
Breitinger's Flowers,White Oak,Florist
Costco Pharmacy,Allentown,Pharmacy
GIANT Pharmacy,Allentown,Pharmacy
Dollar Tree,Allentown,Dollar store
C E Roth Formal Wear,Allentown,Formal wear store
Wegmans Wine & Beer,Allentown,Liquor store
Dollar Tree,Allentown,Dollar store
Jenny's Gift Baskets,Allentown,Gift basket store
Antrilli Florist,Turtle Creek,Florist
Joseph Thomas Flower Shop,Greensburg,Florist
Jenny's Gift Baskets,Allentown,Gift basket store
Weis Markets,Allentown,Grocery store
Altitude Marketing,Emmaus,Marketing agency
Baskin-Robbins,Souderton,Ice Cream
An Affair to Remember by Sharon,,Wedding planner
Bartlett Tree Experts,Emmaus,Tree service
Periwinkle Flower Farm,Emmaus,
George's Greenhouse,Emmaus,Florist
