name,address,type
Secrets Hair Salon,924 S Main Ave,Hair salon
It's Positively You Hair Design,3008 Birney Ave,Hair salon
Tec-Ni-Hair,121 N Hyde Park Ave,Beauty salon
Hair At 731,731 S Main St,Beauty salon
Hyde Park Hair Fashions,1325 Jackson St,Beauty salon
Touch of Excellence Hair Salon,500 Main St,Beauty salon
Ann Fattori's Beauty Shop,1717 Bundy St,Beauty salon
Salon a Go Go,544 Spruce St,Beauty salon
Butter's Barbershop & Salon,831 Pittston Ave,Beauty salon
"Lavish Body & Home, The Salon at LAVISH",600 Linden St,Beauty salon
Pa Nail,1734 N Keyser Ave,Nail salon
The Bridal Above,932 Springbrook Ave,Beauty salon
Classic In Design Hair Studio,132 Oak St,Hair salon
Holiday Hair,1770 N Keyser Ave,Beauty salon
Alistine Salon,1431 Luzerne St,Hair salon
Luna Hair Studio,105 S Main Ave,Hair salon
Salon Brigine,1837 N Main Ave,Beauty salon
Christopher West Hair Salon,224 Linden St,Beauty salon
Hair Palace,300 Lackawanna Ave,Hair salon
Sanderson Place Spa & Salon,1805 Sanderson Ave,Beauty salon
Pretty in Polish Nail & Beauty Salon,1138W W Market St,Beauty salon
Headliner Beauty Salon,700 E Market St,Beauty salon
The Color Bar Salon,134 Franklin Ave,Hair salon
Bombshell Salon,3306 Greenwood Ave,Hair salon
The Hair Castle,300 Lackawanna Ave,Hair salon
Milan Laser Hair Removal,1031 Shoppes Blvd,Laser hair removal service
Mary Taylor's Family Hair-Skin,3505 Memorial Hwy,Beauty salon
Halo Salon and Spa,"bell mt 18519, 714 Lewis St",Beauty salon
Daniel's,1778 Brick Ave,Beauty salon
Alexander's Salon & Spa,431 Lackawanna Ave,Beauty salon
Beauty Bar,51 Viewmont Mall,Beauty salon
JCP Salon,80 Viewmont Dr,Beauty salon
SmartStyle Hair Salon,900 Commerce Blvd,Beauty salon
HEZ STUDIO,Scranton,Hair salon
Anisye Me Beauty Plus,Scranton,Beauty supply store
MasterCuts,Scranton,Beauty salon
Wendy's Hair Fashions,South Abington Township,Nail salon
Mary Taylor's Hair & Skin Care,Mountain Top,Beauty salon
Mary Taylor's Hair & Skin Care,Kingston,Beauty salon
Sally Beauty,Scranton,Beauty supply store
FANTASY SPA,Taylor,Massage spa
Not Just Hair,Dalton,Beauty salon
Beautiful Hands N' Feet,Archbald,Nail salon
Choice Styles Hair,Scranton,Hair salon
Big Apple Beauty Supply,Scranton,Hair salon
Brute's Barbershop,Old Forge,Hair salon
Touba African Hair Braiding,Wilkes-Barre,Beauty salon
Wig & Hair Extraordinaire,Scranton,Wig shop
Sorella Hair Salon,Pittston,Hair salon
Shakti Salon Spa,Kingston,Hair salon
Euphoria Salon For Men & Women,Hanover,Beauty salon
Serge's Barber Shop,Old Forge,Barber shop
V A N I T Y boutique salon,Scranton,Hair extension technician
Ramirez Salon,Scranton,Barber shop
CosmoProf,Scranton,Beauty supply store
Walgreens,Scranton,Beauty supply store
Walmart Pharmacy,Taylor,Pharmacy
Allied Services Taylor Rehab Center,Taylor,Rehabilitation center
Shear Style,Troy,Beauty salon
Moxie Hair Salon,Doylestown,Beauty salon
Walmart Vision & Glasses,Taylor,Optician
