name,address,type
Cioppino,2350 Railroad St,Restaurant
STATION,4744 Liberty Ave,American
The Dor-Stop Restaurant,1430 Potomac Ave,Restaurant
Pizzaiolo Primo,8 Market Square,Pizza
Primanti Bros. Restaurant and Bar Strip District,46 18th St,Sandwich
McCormick & Schmick's Seafood & Steaks,301 Fifth Ave,Restaurant
Luke Wholey's Wild Alaskan Grille,2106 Penn Ave,Seafood
Jozsa Corner,4800 Second Avenue,Hungarian
Amel's Restaurant,435 McNeilly Rd,Mediterranean
Fuel and Fuddle,212 Oakland Ave,American
S&D Polish Deli,2204 Penn Ave,Polish
Soba,5847 Ellsworth Ave,Pan Asian
Revel,"Street Level, 242 Forbes Ave",American
Sarafino's Homestyle Italian,40 E Crafton Ave,Italian
Fat Head's Saloon,1805 E Carson St,Grill
Carmi Soul Food Restaurant,1825 E Carson St,Soul
Burgatory,932 Freeport Rd,Hamburger
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
Hofbräuhaus Pittsburgh,2705 S Water St,German
La Tavola Italiana Restaurant,1 Boggs Ave,Italian
Lola Bistro,1100 Galveston Ave,Bistro
Kavsar Halal Restaurant,16 Southern Ave,Uzbeki
Azorean Cafe,4715 Liberty Ave,Restaurant
Scoglio Greentree,"Foster Plaza Building 7, 661 Andersen Dr",Italian
"La Palapa • Mexican Restaurant, Bar and Catering",2224 E Carson St,Mexican
Pino's Contemporary Italian Restaurant,6738 Reynolds St,Italian
Salonika's Bar & Grill,133 6th St,Grill
El Burro,1108 Federal St,Mexican
Mediterranean Grill,5835 Forbes Ave,Lebanese
Spak Brothers,5107 Penn Ave,Pizza
Banh Mi & Ti,4502 Butler St,Vietnamese
Doce Taqueria,1302 E Carson St,Tacos
Pie For Breakfast,200 N Craig St,Breakfast
Buca di Beppo Italian Restaurant,3 E Station Square Dr,Italian
Merchant Oyster Co.,4129 Butler St,Oyster Bar
Butterjoint,214 N Craig St,Restaurant
Las Velas,21 Market Square,Restaurant
Roland's Seafood Grill,1904 Penn Ave,Seafood
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
The Zenith,86 S 26th St,Restaurant
Cambod-Ican Kitchen Restaurant,1701 E Carson St,Cambodian
The Porch at Schenley,221 Schenley Drive,American
Piper's Pub,1828 E Carson St,Pub
Tres Rios,1719 E Carson St #1705,Mexican
Talia Cucina & Rosticceria,425 Sixth Avenue,Italian
Kiku Japanese Restaurant,225 W Station Square Dr,Japanese
Bigelow Grille,1 Bigelow Square,American
Savoy Restaurant,2623 Penn Ave,Fine Dining
Christos Mediterranean Grille,130 6th St,Mediterranean
Sausalido,4621 Liberty Ave,Caterer
Waffallonia,1709 Murray Ave,Dessert
Ten Penny,960 Penn Ave,American
Lorelei,124 S Highland Ave,Restaurant
Olive Or Twist,140 6th St,American
Zarra's Restaurant,3887 Bigelow Blvd,Italian
Fiori's Pizzaria,103 Capital Ave,Pizza
Redfin Blues,100 Waterfront Dr,Seafood
Colangelo's,207 21st St,Italian
Two Sisters Vietnamese Restaurant,216 N Highland Ave,Vietnamese
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
Madonna's Mediterranean Cuisine,408 Smithfield St,Mediterranean
Showcase Barbeque,6800 Frankstown Ave #1370,Barbecue
Arepittas,412-428 Cherry Way,Restaurant
Bea Taco Town,633 Smithfield St,Tacos
Lucca,317 S Craig St,Italian
Tavern In The Wall,211 Commercial Ave,Grill
Primanti Bros. Restaurant and Bar Market Square,2 Market Square,Sandwich
J & J's Family Restaurant & Catering,300 Shiloh St,Family-friendly
Z-Best Barbeque Chicken & Ribs,1315 Fifth Ave,Barbecue
Gandy Dancer Saloon,100 W Station Square Dr,Seafood
Beto's Pizza,1473 Banksville Rd,Pizza
Jerome Bettis' Grille 36,393 N Shore Dr,Grill
Social House 7,123 7th St,Asian
Dijlah Restaurant and Hookah Lounge,4130 Butler St,Halal
Nola on the Square,24 Market Square,Creole
The Abbey on Butler Street,4635 Butler St #2906,Restaurant
Siam | Thai Restaurant,410 First Avenue,Thai
Nicky's Thai Kitchen,903 Penn Ave,Thai
Mola,6018 Penn Ave,Sushi
City Works - Pittsburgh,2 PPG Place,Gastropub
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
Pitaland,620 Brookline Blvd,Bakery
Yuzu Kitchen,409 Wood St,Modern izakaya restaurants
Mike & Tony's Gyros,927 Liberty Ave,Restaurant
Social,6425 Penn Ave,American
SoHo,203 Federal St,American
Subway,930 Penn Ave,Sandwich
The Simple Greek,431 Market St,Greek
The Warren,245 7th St,Cocktail bar
No. 1 Sushi Sushi,436 Market St,Sushi
Chinatown Inn,520 Third Avenue,Chinese
Jean Louis,3271 W Liberty Ave,French
Forbes Tavern,310 Forbes Ave,Restaurant
Primanti Bros. Restaurant and Bar Oakland,3803 Forbes Ave,Sandwich
Bier's Pub,900 Western Ave,Brewpub
Harris Grill,245 Fourth Ave,American
Alexanders Italian Bistro,5104 Liberty Ave,Italian
Keystone Cafe,357 Sixth Avenue,Breakfast
Double Wide Grill,2339 E Carson St,American
Zorba's,400 Smithfield St,Greek
Bill's Bar & Burger,1001 Liberty Ave,Hamburger
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
La Feria,5527 Walnut St # 2,Peruvian
Patron Mexican Grill,135 S Highland Ave,Mexican
Lombardozzi's Restaurant,4786 Liberty Ave,Southern Italian
The Foundry | Table & Tap,381 N Shore Dr,Gastropub
Jimmy Wan's Restaurant and Lounge,1337 Old Freeport Rd,Pan Asian
Carbonara's,250 Mt Lebanon Blvd,Italian
Primanti Bros.,"PPG Paints Arena, 1001 Fifth Ave",Restaurant
People's Indian Restaurant,5147 Penn Ave #1,Indian
Joe's Crab Shack,226 W Station Square Dr,Seafood
Everest Kitchen,4042 Saw Mill Run Blvd,Nepalese
Pittsburgh Poke,500 Liberty Ave,Hawaiian
C&D’s Kitchen,4901 Second Avenue,Soul
Sharp Edge Bistro,922 Penn Ave,American
Sree's Foods,808 Penn Ave,Indian
Bea Taco Town,110 Smithfield St,Mexican
Penn City Grill,1000 Penn Ave,Restaurant
Aiello's Pizza,2112 Murray Ave,Pizza
Giovanni's Pizza & Pasta,123 6th St,Pizza
Villa Reale | Pizzeria & Restaurant,628 Smithfield St,Pizza
"Mitchell's Restaurant, Bar & Banquet Center",304 Ross St,American
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
Original Oyster House,20 Market Square,Seafood
Mandarin Gourmet,305 Wood St,Chinese
South Side BBQ Company,75 S 17th St,Barbecue
Micro Diner Mt. Washington,221 Shiloh St,Diner
Primanti Bros. Restaurant and Bar Penn Ave,5491 Penn Ave,Sandwich
Freshii,"Union Trust Building, 501 Grant St",Fast Food
The Church Brew Works,3525 Liberty Ave,Brewpub
QDOBA Mexican Eats,808 Liberty Ave,Mexican
Eliza Hot Metal Bistro,331 Technology Dr,Restaurant
The Yard,736 Bellefonte St,Gastropub
Five Guys,3 Ppg Place,Hamburger
Grant Street Tavern,310 Grant St,Grill
Walter's BBQ Southern Kitchen,4501 Butler St,Barbecue
Peppi’s,12 Smithfield St,Restaurant
The Pennsylvania Market,108 19th St,Restaurant
Apollo Cafe,429 Forbes Ave #100,Cafe
V3 Flatbread Pizza,4500 Butler St,Pizza
Ephesus Pizza,219 Fourth Ave,Fast Food
The Original Hot Dog Shop,3901 Forbes Ave,Hot Dog
Burgatory,1001 Fifth Ave,Fast Food
Joe & Pie Cafe & Pizzeria,955 Liberty Ave,Pizza
Pizza Bellino,5839 Forbes Ave,Pizza
3 Rivers | Restaurant and Lounge,600 Commonwealth Pl,Restaurant
"Waffles, INCaffeinated, Fifth Ave.",456 Fifth Ave,Breakfast
Joe & Pie Cafe & Pizzeria,955 Liberty Ave,Pizza
Pizza Bosa,741 Fifth Ave,Pizza
Cafe Fifth Avenue,818 Fifth Ave,American
Dive Bar & Grille,5147 Butler St,Grill
Biergarten,620 William Penn Pl,Bar
Peter Allen's Italian,613 Penn Ave,Italian
QDOBA Mexican Eats,601 Grant St,Mexican
Moe's Southwest Grill,210 Forbes Ave,Mexican
Subway,414 Smithfield St,Sandwich
Eadie's Market & Catering,500 Grant St #1,American
Noodles and Company,476 McMasters Way,Restaurant
Stack'd Oakland,3716 Forbes Ave,Hamburger
Crafted North,112 Washington Pl,Restaurant
Supper on Penn,1211 Penn Ave,American
Eat'n Park,1250 Banksville Rd,American
Bar Louie,330 N Shore Dr building 1b,Gastropub
Pizza Parma,963 Liberty Ave,Pizza
Cherries Diner,212 Forbes Ave,Diner
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
Arby's,808 Liberty Ave,Fast Food
Indian Spices,129 6th St,Indian
Earth Inspired Salads,611 William Penn Pl,Health Food
Coughlin's Law Kitchen and Ale House,10 Virginia Ave,Restaurant
The Yard,100 Fifth Ave,Gastropub
The Bistro,945 Penn Ave,Breakfast
Genoa Pizza & Bar,111 Market St,Pizza
Penn Brewery,800 Vinial St,Brewery
Craftwork Kitchen,600 Grant St Concourse Level,Sandwich
Eat'n Park,2874 W Liberty Ave,American
Spirits & Tales,5130 Bigelow Blvd,Restaurant
Buford's Kitchen,1014 Fifth Ave,Southern
BRAVO Cucina Italiana,250 West Bridge St The Waterfront,Italian
Pizza Milano,1304 Fifth Ave,Pizza
Corner Mercantile,472 Wood St,Sandwich
Subway,225 Ross St Suite 100,Sandwich
Alta Via,46 Fox Chapel Rd,Restaurant
Chick-fil-A,600 Forbes Ave,Fast Food
Steelhead Brasserie and Wine Bar,112 Washington Pl,Restaurant
Garbarino's,5925 Baum Blvd,Italian
Pizza Bellino,5839 Forbes Ave,Pizza
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
Eat'n Park,1816 Murray Ave,American
Earth Inspired Salads,220 Fifth Ave,Salad
Smokehouse,1001 Fifth Ave,Barbecue
Primanti Bros. Restaurant and Bar Robinson,4501 Steubenville Pike,Sandwich
Italian Village Pizza,600 Grant St,Pizza
SoFresh Downtown Pittsburgh,"Five PPG Place, #100",Health Food
Ki Pollo PGH,4407 Butler St,Fried Chicken
Levy Restaurants,115 Federal St,Food products supplier
Wiener World Pittsburgh,626 Smithfield St,Deli
Parkhurst Dining Services,120 Fifth Ave,Restaurant
Eat'n Park,849 Freeport Rd,American
Andrew's Steak and Seafood,777 Casino Dr,Restaurant
Stuff'd Pierogi Bar,137-125 7th St,Restaurant
City Brew Tours Pittsburgh,112 Washington Pl,Tour operator
Tuscan Cafe,6 Smithfield St,Restaurant
Hotel Fairmont Pittsburgh,510 Market St,5-star hotel
Parkhurst Dining Services,10 Allegheny Square E,Fine Dining
Portogallo Peppers N'AT,28 Braddock Ave,Italian
Jimmy John's,501 Grant St #140,Sandwich
Duncan Street Sandwich Shop,543 North Ave,Sandwich
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
Southern Tier Brewery Pittsburgh,316 N Shore Dr,Brewery
Bob's Diner,1230 Grove Rd,Diner
Redbeard's on Sixth,144 6th St,Restaurant
Burger King,564 Forbes Ave,Fast Food
Bruegger's Bagels and Jamba Juice,531 Grant St,Bagel shop
Rivers Casino Pittsburgh,777 Casino Dr,Restaurant
Penn Cove Eatery,245 7th St,Bistro
Bob's Sub,215 Smithfield St,Sandwich
Subway,717 Liberty Ave,Sandwich
Wendy's,5422 Baum Blvd,Fast Food
Subway,"Student Union, 700 Forbes Ave",Sandwich
Silvioni's Restaurant,2125 Babcock Blvd,Italian
The Boulevard Lounge,463 Boulevard of the Allies,Restaurant
Einstein Bros. Bagels,436 Seventh Ave,Bagel shop
Bob's Diner,211 Mansfield Blvd,Breakfast
THE LUNCH BOX,1307 Federal St,Restaurant
Rivers Club,301 Grant St Suite 411,Wedding venue
Home,54 21st St,Restaurant
Gianna Via’s Restaurant & Bar,5301 Grove Rd #639,Italian
Bombay 7 Spice,111 Smithfield St,Indian
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
Southern Tier Brewery Pittsburgh,316 N Shore Dr,Brewery
Bob's Diner,1230 Grove Rd,Diner
Redbeard's on Sixth,144 6th St,Restaurant
Penn Station East Coast Subs,808 Liberty Ave,Sandwich
Burger King,647-649 Smithfield St,Fast Food
Roman Bistro,2104 Ardmore Blvd,Italian
Mitchell's Fish Market,1500 Washington Rd,Seafood
Fogo De Chão,525 Smithfield St,Brazilian
Bob's Diner,1815 McKees Rocks Rd,Diner
McDonald's,500 Liberty Ave,Fast Food
Penn Brewery Taproom & Kitchen,432 First Avenue,Brewpub
Benihana,2100 Greentree Rd,Japanese
Fu Lai Chinese Restaurant,525 Penn Ave,Chinese
Houlihan's,1500 Washington Rd,American
Eat'n Park,1002 Ohio River Blvd,American
Italian Village Pizza,979 Freeport Rd,Pizza Delivery
Dunkin',601 Grant St,Coffee shop
Roost,242 Forbes Avenue Second Floor,Event venue
BRAVO,1500 Washington Rd,Italian
Jamba Bruegger's Bagels-Grant St,531 Grant St,Restaurant
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
Red Lobster,4766 McKnight Rd,Seafood
Au Bon Pain,600 Grant St,Sandwich
Denny's,2180 Greentree Rd,Diner
Central Diner & Grille,6408 Steubenville Pike,American
Red Lobster,259 Clairton Blvd,Seafood
Ditka's Pittsburgh,1 Robinson Plaza,Steak
Denny's,271 Clairton Blvd,Diner
BRAVO Cucina Italiana,4976 McKnight Rd,Italian
Plaza Azteca,1000 Sutherland Dr,Mexican
Anthony's Coal Fired Pizza,1810 Settlers Ridge Center Dr,Pizza
Domino's Pizza,300 Sixth Avenue Ste 100,Pizza Delivery
Bob's Express & Catering,"Kenmawr Plaza, 500 Pine Hollow Rd",Sandwich
BJ's Restaurant & Brewhouse,8970 Covenant Ave,Restaurant
