name,address,type
Canopus,310 N Washington Ave,Hair salon
Maureen Williams Hair Design,516 Court St,Beauty salon
Mane-Tamers,1202 Mulberry St #2206,Beauty salon
Studio Sebastian,1322 Providence Rd,Beauty salon
Headhunters,432 Lackawanna Ave,Nail salon
Salon Brigine,1837 N Main Ave,Beauty salon
Fusion Hair Design,305 W Market St,Beauty salon
Heroine Hair Design,218 Crown Ave,Beauty salon
Trudy's Hair Styling,206 Prospect Ave,Beauty salon
Shear Magic Inc,10 Green Ridge St,Beauty salon
Mazza Capelli & Disegni,111 Penn Ave UNIT 2,Beauty salon
U.S. Nails,1626 Nay Aug Ave,Nail salon
Daniel's On the Square,1778 Brick Ave,Beauty salon
Mary Ann Powell Hair Studio,156 Wells St,Beauty salon
SmartStyle Hair Salon,900 Commerce Blvd,Beauty salon
Blossom Beauty,2727 N Main Ave,Beauty salon
Bliss Hair & Nail Studio,736 Oak St,Beauty salon
The Art of Hair DC,1035 Main St,Hair salon
Julie's Nail Zone,10 Green Ridge St,Nail salon
Final Cut Salon & Final Cut Barbershop,300 Lackawanna Ave,Beauty salon
Styles By Connie & Co,527 Cedar Ave #1144,Beauty salon
The 411 Studio & Boutique,411 W Lacka Ave,Beauty salon
Shiloh Salon & Day Spa,215 W Lacka Ave,Hair salon
Lotus Nailbar & Spa,1152 Commerce Blvd #102,Nail salon
Plush Hair Designs,1456 E Lackawanna Ave,Beauty salon
Great Clips,1152 Commerce Blvd Ste 104,Beauty salon
Renee's Twisted Scissors,310 W Lacka Ave #1522,Beauty salon
Fabuleux,1800 N Keyser Ave,Nail salon
Fountain of Youth Salon by Kim,133 Electric St,Nail salon
Enjoy Nail&Spa,1550 Main St,Nail salon
Holiday Hair,150 Rear Main St #6,Beauty salon
The Hair Depot LLC,48 Depot St,Beauty salon
Fountain of Youth Day Spa,1119 Main St,Nail salon
Alexander's Salon & Spa,431 Lackawanna Ave,Beauty salon
MasterCuts,100 Viewmont Dr #848,Beauty salon
Envy Hair Studio,1815 Sanderson Ave,Hair salon
Mr Kenneth Beauty Salon,448 Main St,Beauty salon
Paolucci Patricia A,321 Spruce St #506,Hair removal service
Annie's Nail Salon,954 Main St,Nail salon
Perfections,1524 Farr St,Nail salon
222 Salon,153 S Main Ave,Hair salon
Plush Hair Designs,417 George St,Hair salon
Aileen's Beauty Shop,1105 Blakely St,Beauty salon
House of Style By Kim,1343 Main St,Beauty salon
Yaracett Beauty Salon,1614 Pittston Ave,Beauty salon
Janey O's Beauty Shop,322 2nd Ave,Beauty salon
Cheryl's Studio II,814 Theodore St,Beauty salon
Nails That Glitter,311 Church St,Nail salon
HEZ STUDIO,528 Moosic St,Hair salon
Sei Bella Jessup,303 Church St,Beauty salon
Cursina's Hair Studio,136 Constitution Ave,Beauty salon
Pretty in Polish Nail & Beauty Salon,1138W W Market St,Beauty salon
Eduvigis Beauty Salon,1421 Pittston Ave,Beauty salon
Dominican Hair Salon,333 S Main Ave,Beauty salon
In the Name of Hair (Heather Rhodes),1343 Main St,Stylist
Hyde Park Hair Fashions,1325 Jackson St,Beauty salon
Headcase SALON,700 Main St,Hair salon
JCP Salon,80 Viewmont Dr,Beauty salon
RD Salon & BlowDry Bar (Studio RD),324 Penn Ave,Hair salon
Kue Nails,1570 Main St,Nail salon
Kathy Pope's Hair Fashions,965 Winton St,Hair replacement service
Confetti Hair Studio,938 S Main Ave #3,Beauty salon
Pa Nail,1734 N Keyser Ave,Nail salon
Mancuso Hair Styling,220 W Drinker St,Barber shop
Beauty Bar,51 Viewmont Mall,Beauty salon
Nail Trix,832 Scranton Carbondale Hwy,Nail salon
The Spa on Cedar,1017 Cedar Ave,Beauty salon
Holiday Hair,1770 N Keyser Ave,Beauty salon
Lovely Nails,1508 Scranton Carbondale Hwy,Nail salon
Sports Page Great Hair Cuts,108 Potter St,Barber shop
Malcolm's Haircutters-Scranton,747 Oak St,Hair salon
That's The Look By Nancy,864 Main St,Hair salon
The Sapphire Salon,2211 Shoppes Blvd,Beauty salon
Jenny Nail & Spa,3025 Pittston Ave,Nail salon
"Dunmore Beauty Supply 129 Crown Ave. Scranton, PA",129 Crown Ave,Beauty supply store
Puppy Power Salon & Services,216 E Drinker St,Pet groomer
Dream Tan Inc,228 E Drinker St,Tanning salon
Pro Nails,1104 S N Washington Ave,Nail salon
Tangles Studio,526 Clarkson St,Hair salon
Studio Be,1117 Main St,Hair salon
Guy's Barber Shop,626 Spruce St,Hair salon
Hair Palace,300 Lackawanna Ave,Hair salon
Hair At 731,731 S Main St,Beauty salon
Ulta Beauty,100 Viewmont Mall Ste 810,Beauty salon
Kda Hair Designs,3350 N Main Ave #104,Beauty supply store
Professional Hair Systems,425 S Blakely St,Hair replacement service
JD's Hair Salon,"502 Main St, Rt 6",Hair salon
Empire Beauty School,3370 Birney Ave,Beauty salon
Sally Beauty,1134 Commerce Blvd,Beauty supply store
The Men’s Room Haircuts,"Cigar building, 739 E Drinker St",Barber shop
Shakti Salon Spa,5428 311 Market St #13,Hair salon
BuckTown Barbering Company,419 E Drinker St,Barber shop
Tonetti's Touch,229 Swartz St,
Tanfastic Tan Center,1201 Mulberry St,Tanning salon
Bruge Salon,Scranton,
