name,address,type
LaPorta's Flowers & Gifts,Johnstown,Florist
Cobblestone Cottage and Gardens LLC,Meadville,Florist
Bittner-Long Floral & Greenhouse,Somerset,Florist
Brady Street Florist,DuBois,Florist
Beths Hearts and Flowers,Girard,Florist
Something New Florist & Gifts,Canfield,Florist
Giant Eagle Pharmacy,Cranberry Twp,Pharmacy
Ekey Florist Greenhouses & Garden,Warren,Florist
Virg-Ann Flower Shop Inc,Warren,Florist
The Colonial Florist & Gift Shop,Huntingdon,Florist
Everett Flower Shop,Everett,Florist
"Deihls' Flowers, Inc",Lewistown,Florist
Graham Florist Greenhouses,Bradford,Florist
A Flower Basket,Bellefonte,Florist
Eichholz Flowers,Waynesboro,Florist
Sweeney's Floral Shop & Greenhouse,Lock Haven,Florist
George's Floral Boutique,State College,Florist
Pamela's Flowers,Enola,Florist
Lisa's Floral Shoppe,Newville,Florist
Lana's Flower Boutique,Newport,Florist
Shop 'N Save,Ambridge,Grocery store
Blue Mountain Blooms,Carlisle,Florist
Rine's Florist & Greenhouses,Selinsgrove,Florist
The Whimsical Poppy,Mt Holly Springs,Florist
Nevills Flowers,Montoursville,Florist
Cremer Florist,Hanover,Florist
Stein’s Flowers & Gifts Inc,Lewisburg,Florist
Something Special Flower Shop,Sunbury,Florist
The Garden Path Gifts and Flowers,Harrisburg,Florist
Flowers by Cindy,Glen Rock,Florist
Rose Wood Flowers,Muncy,Florist
Cranberry Shop N Save,Cranberry Twp,Grocery store
Hummelstown Flower Shop,Hummelstown,Florist
The Flower Boutique,Gettysburg,Florist
Georges' Flowers,Carlisle,Florist
Flowers By Laney,Shrewsbury,Florist
A Little Bit of Love Florists,Hanover,Florist
Lincolnway Flower Shop & Greenhouses,York,Florist
Pinkberry - Temporarily Closed,Pittsburgh,Fro-Yo
Shearer's Florist & Gifts,Hanover,Florist
Stagemyer Flower Shop,York,Florist
Cheri's House of Flowers,Hughesville,Florist
Bob's Flower Shop,Northampton,Florist
Vintage Garden Florist,Abbottstown,Florist
Forget-Me-Not Florists,Orwigsburg,Florist
Conyngham Floral,Drums,Florist
Charles A Schaefer Flowers,York,Florist
A&M Floral Express,Wilkes-Barre,Florist
Ads Lighting & Staging,McKees Rocks,Wedding store
Flower Garden,Annville,Florist
Foster's Flower Shop,York,Florist
Roxanne's Flowers,Akron,Florist
Freed's Flowers,Schuylkill Haven,Florist
Scott's Floral-Gift-Greenhouse,Danville,Florist
SHOP 'n SAVE,Cranberry Twp,Grocery store
Flowers in bloom,Parkesburg,Florist
Layton Crate & Basket,Beaver Falls,
Neffsville Flower Shoppe,Lancaster,Florist
McCarthy - Remick Flowers,Scranton,Florist
Scott's Floral,Danville,Florist
Mueller's Flower Shop,Elizabethtown,Florist
Precious Petals Florist,Whitehall,Florist
Petal Pushers Floral Co,Tamaqua,Florist
Wise Originals Florist,Aston,Florist
SHOP 'n SAVE,Rochester,Grocery store
David's Florist and More,Wysox,Florist
Cedar Hill Flowers & Gifts,Birdsboro,Florist
Valleygreen Flowers & Gifts,Lower Gwynedd Township,Florist
Carmen's Flowers,Exeter,Florist
Matterns Floral,Kingston,Florist
Country Porch Florist,Glen Mills,Florist
The Greenery Of Morgantown,Morgantown,Florist
Jane's Flower Shoppe,New Holland,Florist
Berwick Floral & Gift,Berwick,Florist
Flowers By Priscilla,Paoli,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
Penny's Flowers,Glenside,Florist
Buchanan's Buds & Blossoms Inc.,Oxford,Florist
Giant Eagle Supermarket,Cranberry Twp,Grocery store
North End Florist,Pottstown,Florist
Rome Monument Main Office and Rome Inspirations Store,Rochester,Monument maker
Blair's Florist,Aston,Florist
Lowe's Garden Center,Cranberry Twp,Garden center
Joseph Genuardi Florist Inc,Norristown,Florist
Cottage Flowers,Malvern,Florist
Gordon Florist,Chalfont,Florist
TRACEY'S FLOWERS,Fleetwood,Florist
Gallagher Floral Supply,Wilkes-Barre,Florist
Plaza Flowers,Norristown,Florist
Millers Flower Shop by Kate,Sciota,Florist
Rome Inspirations,Rochester,Store
Coopersburg Country Flowers,Coopersburg,Florist
Giant Eagle Supermarket,Rochester,Grocery store
Stewarts Florist & Greenhouses,Hazleton,Florist
"Philips Florist, Inc.",Oxford,Florist
McCarthy Flowers,Scranton,Florist
Coupe Flowers Inc,Glenside,Florist
Monzie's Floral Design,Tunkhannock,Florist
Myer the Florist,Milford,Florist
McCarthy - White's Flowers,Clarks Summit,Florist
Garden of Eden,Coplay,Florist
Amaranth Florist,Narberth,Florist
Heck Bros Florist,Reading,Florist
Lowe's Garden Center,Monaca,Garden center
Three Peas In A Pod Florist & Gifts,Royersford,Florist
McCarthy Flowers,Wilkes-Barre,Florist
Blake Florists & Decorators,Rockledge,Florist
Perkasie Florist,Perkasie,Florist
Brambles Florist,Lafayette Hill,Florist
Flowers By Jennie Lynne,Fairless Hills,Florist
Flowers By Veronica,Ambler,Florist
Valley Forge Flowers,Wayne,Florist
Countryside Floral And Greenhouses,Lake Ariel,Florist
Topiary 219,Chester Springs,Florist
Bloomie's Flower Shop,Easton,Florist
Norwood Florists,Norwood,Florist
Flowers By Nicole,Glenside,Florist
Blooms & Buds Flowers & Gifts,Blue Bell,Florist
Leary's Florist Since 1928,Broomall,Florist
Farrell's Florist,Drexel Hill,Florist
An Enchanted Florist at Skippack Village,Skippack,Florist
J E Mussig Greenhouses Inc,Zelienople,Store
Petals Florist,King of Prussia,Florist
Fink Flowers & Gifts,Bristol,Florist
Whitford Flowers & Gifts,Exton,Florist
C & I True Value Hardware,Aliquippa,Hardware store
Albanese Flowers & Plants & Greenhouses,Bangor,Florist
Media Florist,Media,Florist
Sweet Peas of Jennersville,West Grove,Florist
White's Country Floral,Clarks Summit,Florist
Ye Olde Yardley Florist,Yardley,Florist
Albanese Florist & Greenhouses,Wind Gap,Florist
Something Different In Flowers,Philadelphia,Florist
Cherry Lane Flower Shop,Southampton,Florist
Mom's Flower Shoppe,Jamison,Florist
Levittown Flower Boutique,Levittown,Florist
Ten Pennies Florist,Philadelphia,Florist
Bryn Mawr Flower Shop,Bryn Mawr,Florist
Bonnie's Flowers,Chalfont,Florist
Swarthmore Flower & Gift Shop,Swarthmore,Florist
Ridley's Rainbow of Flowers,Woodlyn,Florist
"Nature's Gallery Florist, Inc.",Philadelphia,Florist
Flower Girl Florist,Bensalem,Florist
Fireside Flowers,Richboro,Florist
Giant Eagle Supermarket,Seven Fields,Grocery store
Axelrod Flowers,Philadelphia,Florist
Coraopolis True Value Hardware,Coraopolis,Hardware store
Montour True Value Hardware,Coraopolis,Hardware store
Lowe's Garden Center,Pittsburgh,Garden center
Bristol Florist,Bristol,Florist
Anthropologie,Pittsburgh,Women's clothing store
Anthropologie,Pittsburgh,Furniture store
The Rhoads Garden,North Wales,Florist
Schweikert Greenhouse,Baden,Greenhouse
Sonny Bea's,Oxford,Florist
Sapphire & Lace,Wexford,Wedding service
Pfeifer Hardware & Supply,Mars,Hardware store
Lowe's Garden Center,Gibsonia,Garden center
Lowe's Garden Center,Pittsburgh,Garden center
Giant Eagle Supermarket,Ellwood City,Grocery store
Exhale Events,,Event planner
DVFlora Jessup MD,Jessup,Wholesale florist
Kasper Hahn Funeral Home,Ambridge,Funeral home
Peacock Creations Event Design,McKees Rocks,Wedding planner
Dv Flora,,
Economy Borough Municipal Authority,Baden,City government office
Cottage Gardens,Hermitage,Gift shop
Kraynaks Lawn and Garden Center,Hermitage,Store
Tatalovich Funeral Home,Monaca,Funeral home
Noll Funeral Home Inc,Beaver,Funeral home
Boro of Economy Secretary,Baden,City government office
Economy Municipal Park,Baden,Park
