name,address,type
Edible Arrangements,Pittsburgh,Florist
Walmart Garden Center,North Versailles,Garden center
Giant Eagle Supermarket,Pittsburgh,Grocery store
Dollar Tree,North Versailles,Dollar store
Flower Cart,North East,Florist
Dollar Tree,Pittsburgh,Dollar store
Roses Discount Store,West Mifflin,Discount store
Edible Arrangements,Canonsburg,Florist
Edible Arrangements,Pittsburgh,Florist
Giant Eagle Bakery,Pittsburgh,Bakery
Dollar Tree,West Mifflin,Dollar store
Giant Eagle Bakery,West Mifflin,Bakery
Gary's Flower Shoppe & Interiors,Erie,Florist
Stagemyer Flower Shop,York,Florist
Virg-Ann Flower Shop Inc,Warren,Florist
Chapon's Greenhouse & Supply,Pittsburgh,Gift shop
Michaels,Munhall,Craft store
A Little Bit of Love Florists,Hanover,Florist
"Schleifer Funeral Chapel, Inc.",,Funeral home
Lowe's Garden Center,Munhall,Garden center
Shop'n Save,West Mifflin,Grocery store
Mueller's Flower Shop,Elizabethtown,Florist
SHOP 'n SAVE,Pittsburgh,Grocery store
North End Florist,Pottstown,Florist
McCarthy - White's Flowers,Clarks Summit,Florist
Giant Eagle Supermarket,Homestead,Grocery store
SHOP ‘n SAVE,McKeesport,Grocery store
Dollar Tree,Homestead,Dollar store
Stein’s Flowers & Gifts Inc,Lewisburg,Florist
Amaranth Florist,Narberth,Florist
Three Peas In A Pod Florist & Gifts,Royersford,Florist
Charles A Schaefer Flowers,York,Florist
Shop 'n Save,West Mifflin,Grocery store
Michaels,Monroeville,Craft store
Dollar Tree,Pittsburgh,Dollar store
Card Stop,Monroeville,Greeting card shop
Axelrod Flowers,Philadelphia,Florist
Bloomie's Flower Shop,Easton,Florist
SHOP 'n SAVE,Monroeville,Supermarket
Kirkland's,Monroeville,Home goods store
Rose 4 U Florist,Philadelphia,Florist
Giant Eagle Supermarket,Monroeville,Grocery store
Norwood Florists,Norwood,Florist
Grand View Golf Club,Braddock,Golf club
The Rhoads Garden,North Wales,Florist
Precious Petals Florist,Whitehall,Florist
Genuardi Florist,Lansdale,Florist
Bridge City Church - North Braddock,Braddock,Church
Walmart Garden Center,West Mifflin,Garden center
