name,address,type
Joe's Pizza,1133 Northampton St,Pizza
Pop's Kitchen,480 Industrial Dr,Restaurant
Green Harvest Food Emporium,140 Northampton St,Restaurant
Tucker,1247 Simon Blvd n107,Restaurant
Imperial Garden,700 Philadelphia Rd B,Asian
My New Place Pizzeria & Italian Restaurant,153 S 7th St,Restaurant
Restaurante Valle Hermoso,1104 Butler St,Mexican
El Ranchito,613 Northampton St,Latin American
The Standard Restaurant,5 Centre Square,American
Josie's New York Deli,14 Centre Square #7702,Sandwich
Playa Bowls,16 N 3rd St,Health Food
Hawaii Poke Bowl Forks,306 Town Center Blvd,Japanese
Las Terrenas Caribbean Restaurant,1428 Butler St,Restaurant
Quality Pizza,1206 Northampton St,Pizza
Easton Taco & Rotisserie,1054 Northampton St,Spanish
China King,1700 Sullivan Trail,Chinese
La Bamba,900 Walnut St,Mexican
Vietnamese Noodle House,425 Northampton St,Restaurant
Campus Pizza House,133 McCartney St,Pizza
Mothers Bar & Grille,3 Lehns Ct,Grill
Bei Jing Garden,285 Town Center Blvd,Chinese
George's Luncheonette,1714 Butler St,Breakfast
Subway,281 Town Center Blvd,Sandwich
Lutzi's Restaurant,1250 Butler St,Restaurant
Terry's Italian Restaurant,200 S Delaware Dr,Italian
Lucas Italian Bistro,3502 Greenway St,Fine Dining
Billy's Downtown Diner,123 S 3rd St,Diner
Brisas del Salvador,1029 Butler St,Salvadoran
Number One,140 W St Joseph St,Chinese
Love Pho & PL Cafe,425 Northampton St,Vietnamese
Pizza Boli's,1534 Butler St,Pizza
Greenmouth Table,134 N 2nd St,Cafe
picasso pizza II,271 Town Center Blvd,Pizza
Subway,700 Philadelphia Rd Store 5,Sandwich
Chipotle Mexican Grill,4743 Freemansburg Ave e105,Mexican
The View at Morgan Hill,100 Clubhouse Dr,Restaurant
Silvershell Counter + Kitchen,325 Northampton St,Seafood
J's Steaks & Subs - Easton,1100 Bushkill St #3260,Steak
Greek Meat Guy,154 Northampton St,Greek
Casa di Franco Italian Restaurant,506 Northampton St,Italian
Marquis Dining Hall,1 S College Dr,Diner
CJT Asian Cuisine,4402 Birkland Pl,Asian
Big Woody's,1855 Sullivan Trail,Grill
Casa Italia Restaurante,2149 Bushkill Park Dr,Italian
Gilbert's Cafe,701 High St,Restaurant
Great Wall,390 Larry Holmes Dr,Chinese
Wayback Burgers,4403 Southmont Way #1,Hamburger
La Locanda Del Cavallo,510 S Delaware Dr,European
TGI Fridays,4402 Southmont Way,Restaurant
Breakfast Table,1315 Tatamy Rd,Breakfast
Marblehead Chowder House,4101 William Penn Hwy,Seafood
Gambino’s,1210 Knox Ave,Restaurant
La Isla Restaurant,1428 Butler St,Spanish
Adobo Latin Kitchen,2429 Nazareth Rd #25,Puerto Rican
Bistro 154 @ Common Space,154 Northampton St,American
Franks Pizza & Italian Restaurant,4422 Birkland Pl # 1,Pizza
McDonald's,201 S 3rd St,Fast Food
Tic-Toc Family Restaurant,2510 Northampton St,Family-friendly
Tacos Y Tequila,20 Kunkle Dr,Mexican
"Eureka Plant Based Foods, LLC",396 S Main St,Vegan
trixie's Oven Lovin',21 S 2nd St,Restaurant
Don Juan Mex Grill,2600 William Penn Hwy,Mexican
Taylor Taco Shop,325 Northampton St,Restaurant
Jimmys Doggie Stand,7 Union Square,Fast Food
SoMa Downtown Grill,62 S Main St,American
Olive Garden Italian Restaurant,50 Kunkle Dr,Italian
La Conca D'Oro,201 S 12th St,Restaurant
Koja Cuisine Korean BBQ and Sushi,1061 S 25th St,Korean BBQ
Boser Geist,1250 Simon Blvd k100,Brewpub
George's Pizza,2049 Freemansburg Ave,Pizza
Panera Bread,4442 Southmont Way,Sandwich
Faouzis Talk of the Town,1019 Northampton St,Ice Cream
Tin Tin,2423 Nazareth Rd,Chinese
La Bella Via,41 3rd St,Italian
Diner 248,3701 Nazareth Rd,Diner
Carrabba's Italian Grill,2471 Park Ave,Italian
Williams Restaurant,3630 William Penn Hwy,Family-friendly
Steve's Pizzeria,1005 S Greenwood Ave,Pizza
LongHorn Steakhouse,3784 Dryland Way,Steak
Cavallos' Bistro,510 S Delaware Dr,Bistro
Dubs on 5th,402 5th St,Sports bar
Antonio's Pizzeria & Ice Cream,"2437 Nazareth Road:, 25th Street Shopping Center",Pizza
La Dolce Vita,1308 Van Buren Rd,Italian
Jimmy's Hot Dogs,2555 Nazareth Rd,Hot Dog Stand
Frank's Italian Restaurant & Pizza,3734 Nazareth Rd,Pizza
Crivellaro's Ristorante,1690 Morgan Hill Rd,Italian
Full of Crepe,325 Northampton St,Crêperie
HO HO Wok Chinese Restaurant,829 S 25th St,Chinese
Don Juan Mex Grill,300 N 3rd St,Latin American
Pints and Pies Pub,2049 Northampton St,Bar
Subway,"Cvs #00960s2c, 1500 Northampton St",Sandwich
Arby's,2445 Butler St,Fast Food
Marinelli's Pizza,3725 Nicholas St,Pizza
New Imperial,3059 William Penn Hwy,Chinese
Dairy Queen Grill & Chill,701 S 25th St,Fast Food
Chick-fil-A,3750 Dryland Way,Fast Food
Hibachi Grill & Century Buffet Restaurant,3779 Nicholas St,Buffet
Stemie's 1818 Tavern,2501 Seip Ave,Restaurant
New Yo Po,14 Crown Plaza,Chinese
Leaf Cigar Bar,90 Mort Dr,Lounge
McDonald's,2553 Nazareth Rd,Fast Food
Clove fine Indian Cuisine Easton,4202 William Penn Hwy,Indian
Easton asian bistro,3513 Nazareth Rd,Asian Fusion
Steak 'n Shake,4817 Freemansburg Ave,Hamburger
Smile Cafe Breakfast & Lunch,4198 William Penn Hwy,Restaurant
Wendy's,"204 S, Wood Ave",Fast Food
DeuxWings,2477 Birch St,Chicken Wings
Kecks Concessions,426 Centre St,Association or organization
The new ranchito,Palmer park mall,Restaurant
Pizza Hut,2527 Freemansburg Ave,Pizza
Happy Wok,4460 Easton Ave,Chinese
Dairy Queen / Orange Julius,2455 Park Ave #131,Fast Food
Greene Marketplace,441 Northampton St,Home goods store
Domino's Pizza,330 Larry Holmes Dr,Pizza Delivery
Moe's Southwest Grill,3509 Nazareth Rd,Mexican
Blimpie,1723 Butler St,Sandwich
Applebee's Grill + Bar,3702 Easton-Nazareth Hwy,Restaurant
Friendly's - Delivery & Takeout Only,3099 William Penn Hwy,Takeout Restaurant
Taste of China,2413 Butler St,Chinese
Wingstop,2469 Nazareth Rd,Chicken Wings
Marianna's Pizza Cafe,224 Stockton St,Italian
Dunkin',54 Centre Square,Coffee shop
Chubby's & Krispy Krunchy Chicken,154 W St Joseph St,Beer store
Lenora's Bar & Grill,7 Filmore St,Grill
Riverside Barr and Grill,5801 S Delaware Dr,Grill
Red Robin Gourmet Burgers and Brews,3716 Nazareth Rd,Restaurant
The Lafayette Bar,15 N 4th St,Bar
Little Caesars Pizza,2439 Butler St,Pizza
PrimoHoagies,2417 Butler St,Sandwich
clam jam bbq,30 Young St,Tacos
Quadrant Book Mart & Coffee House,20 N 3rd St,Coffee shop
Palmer Diner,2913 Old Nazareth Rd,Diner
Santisi Imports/Pastificio 601,601 Stones Crossing Rd,Food producer
Wawa,225 Cattell St,Convenience store
Mueller's General Store and Kitchen,3205 S Delaware Dr,Restaurant
Dunkin',225 Town Center Blvd,Coffee shop
Dunkin',700 Philadelphia Rd Ste 101,Coffee shop
Saladworks,3812 Nazareth Rd A,Salad
Rita's Italian Ice & Frozen Custard,3730 William Penn Hwy,Ice Cream
Palmer Diner,2913 Old Nazareth Rd,Restaurant
KFC,591 Memorial Pkwy,Chicken
Jimmy John's,3140 William Penn Hwy,Sandwich
Pie + Tart,444 Northampton St,Cafe
Dunkin',2500 Nazareth Rd,Coffee shop
Key City Diner,985 US-22,Diner
Terra Cafe,321 Northampton St,Cafe
McDonald's,660 Memorial Pkwy E,Fast Food
Easton Public Market,325 Northampton St,Market
