name,address,type
Splitendz Salon/Spa,Allentown,Beauty salon
Maria's Hair Studio,Whitehall,Hair salon
AL Nail Spa,Allentown,Nail salon
Great Clips,Allentown,Beauty salon
Oasis hair and nail salon,Allentown,Beauty salon
Outlooks For Hair,Allentown,Beauty salon
Wisdom Highlights Hair Salon,Catasauqua,Hair salon
Salt Hair Studio,Coplay,Hair salon
laser artisans,Allentown,Laser hair removal service
Happy Nails,Allentown,Nail salon
Caribbean Beauty Salon,Allentown,Beauty salon
European Concept Salon,Allentown,Hair salon
Thao Beauty Salon LLC,Schnecksville,Nail salon
Meets spa and salon,,Hair salon
Rooted Salon,6636 Hamilton Blvd,Hair salon
Modern Design Salon,4668 Broadway,Beauty salon
Truth Beauty Salon,1850 W Allen St,Hair salon
Ulta Beauty,940 Airport Center Rd,Beauty salon
Nail Art,1245 Airport Rd,Nail salon
Modern Design Salon,4668 Broadway,Beauty salon
Max & Company,60 N 3rd St,Hair salon
Cost Cutters,1632 North Cedar Crest Boulevard #I-2,Beauty salon
The Salon,2310 Walbert Ave Suite 104,Hair salon
Lehigh Valley Electrolysis,1611 N 18th St,Electrolysis hair removal service
Sally Beauty,2323 MacArthur Rd,Beauty supply store
Benefit Cosmetics BrowBar Lounge,"Ulta Beauty, 940 Airport Center Rd",Beauty salon
Allure Salon & Spa,4614 Broadway,Beauty salon
Morningstar's Hair Salon,1023 Liberty St,Hair salon
Bordeaux Hair Designs,602 Ridge Ave,Hair salon
Richard Kroll Total Image,1980 Catasauqua Rd,Beauty salon
"Be Skintiful Makeup & Facial Bar - Facial Treatment, Personal Makeup Artist, Eyebrow Artist in Allentown PA",513 Linden St,Skin care clinic
Hair Razors,5350 PA-873 d,Beauty salon
CosmoProf,32 Alta Dr,Beauty supply store
Holiday Hair,4733 Tilghman St store 47,Beauty salon
V.M.T. Hair Salon Supply,322 N 7th St,Beauty supply store
Cuts & Styles,1918 Union Blvd,Beauty salon
Hello Beautiful Salon and Boutique,3736 Broadway,Hair salon
Shear Dimensions Hair Studio,3519 Levans Rd,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 940 Airport Center Rd",Beauty salon
Supercuts,3213 Schoenersville Rd,Hair salon
European Wax Center,1852 Airport Rd,Waxing hair removal service
Evolve Lifestyle Salon and Spa,2880 Center Valley Pkwy #610,Beauty salon
Patricia O’Beirne’s Haircutting Studio,,Beauty salon
Bethlehem Nail & Spa,2370 Catasauqua Rd,Nail salon
Montego Bay Tans Tanning Salon,2006 Eberhart Rd,Tanning salon
Revolution Styling Factory,350 S Best Ave,Beauty salon
SmartStyle Hair Salon,1091 Mill Creek Rd,Beauty salon
CJ Barbers,2603 Mickley Ave,Barber shop
A Jon Roberts Salon,322 State Ave,Beauty salon
The Beauty Institute - Schwarzkopf Professional,1921 Union Blvd,Beauty salon
Massage Envy,1898 Catasauqua Rd Unit 2,Massage spa
Ulta Beauty,833 N Krocks Rd #103,Beauty salon
NYLA Hair Salon,2211 Mack Blvd,Hair salon
Lana Beauty Supply,804 Hamilton St #2412,Beauty supply store
Bare Bliss Skin Spa,851 4th St #5800,Day spa
Goodfellas,927 3rd St,Barber shop
Rooted Salon,Allentown,Hair salon
Wyomissing Hair Studio,Wyomissing,Hair salon
SmartStyle Hair Salon,Bechtelsville,Beauty salon
Richard B Guth Hairstyling,Allentown,Barber shop
His & Her Hair Shop,Allentown,Tanning salon
Cuts & Shaves Barbershop,Allentown,Barber shop
JCPenney,Whitehall,Department store
