name,address,type
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Domino's Pizza,103 Northside Commons,Pizza Delivery
Dispatch Pizzeria,100 Hersheypark Dr,Pizza
The Bears' Den at Hershey Lodge,325 University Dr,American
Jo Jo's Pizza,1150 Cocoa Ave,Pizza
Penn Hotel Sports & Raw Bar,600 Old West Chocolate Ave,Restaurant
Dunkin',100 N Londonderry Square,Coffee shop
Hong Kong Chef Chinese Restaurant,1250 Cocoa Ave,Chinese
Fuddruckers,1221 W Chocolate Ave,Hamburger
First Watch - Hershey,151 W Chocolate Ave Suite 143,Breakfast
Your Place Restaurant & Pub,1077 W Governor Rd,Pizza
Tokyo House Restaurant,1134 Mae St,Japanese
Harpers Tavern,10486 Jonestown Rd,American
Bob Evans,650 Walton Ave,Family-friendly
Pretzel House,100 Hersheypark Dr,Fast Food
Subway,67 Outlet Square Space 67,Sandwich
Gourmet Grill,100 Hersheypark Dr,American
Subway,"100 West Hersheypark Drive Founder Park, s Way",Sandwich
Poolside at The Hotel Hershey,100 Hotel Rd,Restaurant
Porch & Pantry,106 Chautauqua Dr,Brunch
Coaster Cafe,100 Hersheypark Dr,Restaurant
Phillip Arthur's Cafe,108 W Chocolate Ave,Cafe
Domino's Pizza,103 Northside Commons,Pizza Delivery
Dispatch Pizzeria,100 Hersheypark Dr,Pizza
Friendly's,1000 Reese Ave,Restaurant
Subway,100 Hersheypark Monorail,Restaurant
Dietz & Watson Country Grill,92 Hersheypark Dr,Restaurant
Charkoon,"9185 1152, Mae St",Chinese
Wish Upon A Food Truck Festival,161 Museum Dr,Takeout Restaurant
Dispatch Pizzeria,HersheyPark,Pizza
Wendy's,615 Park Ave,Fast Food
Still Works,251 W Chocolate Ave,Restaurant
Tropical Smoothie Cafe,169 W Chocolate Ave,Restaurant
Dunkin',605 Park Ave,Coffee shop
Perkins Restaurant & Bakery,7833 Linglestown Rd,Restaurant
Subway,18 Briarcrest Square Store 18,Sandwich
Mannino's Pizzeria & Restaurant,230 E Cumberland St,Pizza
Founder's Way Food Court,100 Hersheypark Dr,Restaurant
Timbers,350 Timber Rd,Restaurant
Palmyra Real Food Emporium,707 E Broad St,Cafe
LongHorn Steakhouse,"2125 W, Cumberland St",Steak
Hershey Road Family Restaurant,257 N Hershey Rd #9752,Family-friendly
Phillip Arthur's Cafe,Hershey,Cafe
Papa John's Pizza,Lebanon,Pizza
Dunkin',Campbelltown,Coffee shop
Just Wing It Annville,Annville,Chicken Wings
Herbe Jewelers,Palmyra,Jewelry store
Bailey/Breen Place,Annville,Apartment complex
Mount Gretna Hideaway,Mt Gretna,Restaurant
Panera Bread,Hummelstown,Sandwich
Soda Jerk Diner & Dairy Bar,Hummelstown,Diner
Iberian Lounge,Hershey,Lounge
Rainbow Snow & Ice Cream,Palmyra,Ice Cream
Kimlee Vietnamese Restaurant,Harrisburg,Vietnamese
HOAGEEZ,Hummelstown,Deli
Burger King,Lawn,Fast Food
McDonald's,Harrisburg,Fast Food
Kosher Food Truck,Hershey,Snack bar
He(和),Middletown,Chinese
Subway,Hummelstown,Sandwich
Golden Corral Buffet & Grill,Lebanon,Buffet
Lawn Service Plaza,Lawn,Restaurant
La Placita De Lebanon Mexican,Lebanon,Mexican
"Desserts, etc. by The Hershey Pantry",Hershey,Bakery
Rutter's #68,Annville,Convenience store
Tatiana's Restaurant,Mechanicsburg,Ukrainian
A&M Pizza Restaurant,Lebanon,Restaurant
Red Lobster,Harrisburg,Seafood
Country Fare Restaurant,Myerstown,Restaurant
The Shack Restaurant & Mini Golf,Manheim,American
Tony's Roma Pizza,Myerstown,Pizza
Outback Steakhouse,Harrisburg,Steak
Black Swan Antiquities,Palmyra,Antique store
Duke's Riverside Bar & Grille,Wormleysburg,Grill
Bering Real Estate Co,Palmyra,Real estate agency
Upohar,Lancaster,Vegetarian
KFC,Lebanon,Chicken
Sonic Drive-In,Mount Joy,Fast Food
Keystone Roadside BBQ at Lawn Travel Plaza,Palmyra,Barbecue
