name,address,type
Lino's Quality Pizza,651 Wyoming Ave,Pizza
Wendy's,55 S Wyoming Ave,Fast Food
Stookey's Famous Bar-B-Que,122 E Poplar St,Barbecue
Antonio's Pizza,204 E Main St,Pizza
Long John Silver's,40 S Wyoming Ave,Fast Food
Antonio's Pizza Deluxe,3 Narrows Shopping Center,Pizza
Nardozzo's Pizzeria,145 E Main St,Pizza
Perkins Restaurant & Bakery,1085 Wilkes Barre Township Blvd,Restaurant
Crown Fried Chicken,357 S Main St #18,Chicken
The Sharif Express Deli & Grill,154 S Pennsylvania Ave,Restaurant
Top Notch Pizza,743 Main St,Pizza
Subway,20 Gateway Shopping Center 23 S Wyoming Ave & Rt 11,Sandwich
Beijing Chinese Restaurant,752 Wyoming Ave,Chinese
Pizza Bella - Ashley/Hanover,782 Hazle St,Pizza
Taco Bell,110 S Wyoming Ave,Fast Food
La Villa Restaurant and Catering,369 S Main St,Restaurant
Asian Kitchen,121 S Main St,Chinese
TnT's Southern Food,836 Sans Souci Pkwy,Restaurant
Andy Perugino's Restaurant,258 Charles St,Italian
Januzzi's Pizza & Subs,20 E Northampton St,Pizza
The Atrium,613 S J Strauss Ln,American
Applebee's Grill + Bar,253 Wilkes Barre Township Blvd,Restaurant
C & D Seafood,722 Wilkes Barre Township Blvd,Takeout Restaurant
Fit Dish,401 Coal St,Health Food
Long John Silver's,40 S Wyoming Ave,Fast Food
Mom & Pop's Pierogies,131 Casey Ave,Polish
Mr. P's Potato Pancakes,239 Schuyler Ave,Restaurant
Kingza Asian Cuisine,481 Market St,Japanese
El Zocalo,21 Public Square,Mexican
Leonardo's Stop & Go,385 Main St,Pizza
Ricci's Pizzeria,155 Park Ave,Pizza
Pizza Fellas,395 S Main St #25,Pizza
Arby's,510 Pierce St,Fast Food
River Grille,670 N River St,Grill
Burger King,130 S Wyoming Ave,Fast Food
Lacey's Catering,444 E Main St #1815,Grill
Giuseppe's Pasta Steaks Seafood,14 N Market St,Italian
Hartman Jerk Center,72 S Main St,Jamaican
Miss Boo and Sons Homestyle Cooking and Catering,160 Barney St,Restaurant
Chuck's Main St. Diner,164 Main St,Diner
Caribbean Paradise,81 S Washington St,Restaurant
Halal crown fried chicken,15 E Market St,Fast Food
Tin Tin Chinese,"487 Johnson St &, PA-309 BUS",Chinese
Pizza Bella - Nanticoke,302 E Noble St,Pizza
Taco Bell,1037 Wilkes Barre Township Blvd,Fast Food
SIX,386 Wyoming Ave,Restaurant
New China,526 Hazle St,Chinese
Pierce Street Deli,517 Pierce St,Restaurant
Maureen's Cones and More,63 N Mill St,Restaurant
Revellos Pizza,,Pizza
Goldstein's Delicatessen,200 Pierce St,Restaurant
KFC,523 Wyoming Ave,Chicken
Chill Grill,100 N Pennsylvania Ave A,Sandwich
Canteen Park,181 Market St,Restaurant
KJ's Pickle Barrel,355 Market St #3a,Sandwich
Donny's Hoagies,316 Carver St,Deli
Crown Fried Chicken kingston pa,101 S Wyoming Ave,Restaurant
Apple Asian Fusion,506 Main St,Restaurant
Dugan's Pub,385 Main St,Irish pub
No 1 Chinese Restaurant,16 Gateway Shopping Center,Chinese
Thai House Restaurant,8a Gateway Shopping Center,Thai
Domino's Pizza,515 Market St,Pizza Delivery
Rita's Italian Ice & Frozen Custard,355 Market St,Ice Cream
Amberdonia Bakery Wilkes-Barre,45 E Northampton St,Restaurant
Taco Bell,1037 Wilkes Barre Township Blvd,Fast Food
SIX,386 Wyoming Ave,Restaurant
New China,526 Hazle St,Chinese
Pierce Street Deli,517 Pierce St,Restaurant
Maureen's Cones and More,63 N Mill St,Restaurant
Revellos Pizza,,Pizza
Goldstein's Delicatessen,200 Pierce St,Restaurant
KFC,523 Wyoming Ave,Chicken
Chill Grill,100 N Pennsylvania Ave A,Sandwich
Canteen Park,181 Market St,Restaurant
KJ's Pickle Barrel,355 Market St #3a,Sandwich
Donny's Hoagies,316 Carver St,Deli
Crown Fried Chicken kingston pa,101 S Wyoming Ave,Restaurant
Apple Asian Fusion,506 Main St,Restaurant
Dugan's Pub,385 Main St,Irish pub
No 1 Chinese Restaurant,16 Gateway Shopping Center,Chinese
Thai House Restaurant,8a Gateway Shopping Center,Thai
Domino's Pizza,515 Market St,Pizza Delivery
Rita's Italian Ice & Frozen Custard,355 Market St,Ice Cream
