name,address,type
Traveling Hairstylist,505 Acorn Ln,Beauty salon
whole lotta style,4012 W Penn Ave,Beauty salon
Mary's Nails,2667 Shillington Rd,Nail salon
Lords & Ladies Salon and Medical Spa - Exeter,4150 Circle Ave,Beauty salon
Julie Nails,1 Parkside Ave,Nail salon
306 West,306 W Lancaster Ave,Beauty salon
Salon Sophia,120 W Lancaster Ave,Beauty salon
Livi's Lashes,,Beauty salon
Rachel's Salon & Day Spa,2406 Penn Ave,Beauty salon
Hollywood Tans,3050 N 5th Street Hwy,Beauty salon
Bailiwick Hair Center,25 Reading Ave,Hair salon
Mariame top notch African hair braiding,919 Penn St,Hair salon
Wyomissing Hair Studio,948 Penn Ave,Hair salon
Sol's Beauty Supplies,326 Penn St,Beauty supply store
Massage Envy,718 Woodland Rd,Massage spa
Bella Lina Salon,23 S 6th Ave,
Precise Hair Removal,2815 Centre Ave,Hair removal service
Beautiful You by Christine,3625 Kutztown Rd,Skin care clinic
Empire Beauty School,2302 N 5th Street Hwy,Beauty salon
Mimi's Nail Salon,2300 Bressler Dr,Nail salon
Rejuvenation Wellness Center,525 Penn Ave,Massage spa
Supercuts,1106 W Wyomissing Blvd,Beauty salon
Anthony's Barber Shop,914 Penn Ave,Hair salon
Pure Skin Makeup & Skincare Studio,"Rear Building, 2203 Penn Ave",Spa
Tower Health Plastic Surgery & MedSpa | Tower Health Medical Group,2610 Keiser Blvd,Plastic surgery clinic
Fine Linez Barbershop,704 Penn Ave,Barber shop
Cifredo'z Barber Saloon,520 Penn Ave,Barber shop
Serenity Hair And Nail Studio,4453 Penn Ave,Hair salon
European Wax Center,724 Woodland Rd,Waxing hair removal service
