name,address,type
Theo's Bar & Grille,3315 Hartzdale Dr,Restaurant
Hawaii Poke,89 Erford Rd,Restaurant
Burger Yum,400 N 2nd St,Hamburger
Passage to India,520 Race St,Indian
The Sturges Speakeasy,400 Forster St,American
Simply Turkey & More,32 Erford Rd,Sandwich
Aleco's Café & Restaurant,714 N 3rd St,Italian
El Rancho Restaurante y Pupuseria,210 N 3rd St,Mexican
Pizza Hut,3300 Hartzdale Dr Ste 113,Pizza
New 2nd Wok,106 N 2nd St,Chinese
Texas Roadhouse,1101 Lower Allen Dr,Steak
Al's Cafe,268 Verbeke St,American
Yellow Bird Cafe,1320 N 3rd St,Cafe
Boomerang Bar & Grill,110 Limekiln Rd,American
Prive,20 N 2nd St,Fine Dining
"Hops, Vines & Spirits",17 N 2nd St,Restaurant
Knead Broad Street,1233 N 3rd St,Pizza Takeout
Arooga's,201 N 2nd St,Restaurant
Alicia's Deli Restaurant,116 Pine St,Restaurant
CoreLife Eatery,25 N 32nd St Suite 400,Restaurant
Arby's,32 S 32nd St,Fast Food
Two Brothers Pizzeria of Midtown,1426 N 3rd St #1937,Pizza
Char's Tracy Mansion,1829 N Front St,Fine Dining
Good Taste,1015 N 3rd St # 101 #101,Chinese
North Street Grocer & Trading,231 North St,Restaurant
Pita Pit,100 N 2nd St,Sandwich
Fresa Bistro,15 N 3rd St,Bistro
Pizza Hut,145 Sheraton Dr,Pizza
McGrath's Pub,202 Locust St,Irish pub
Kabob House,1233 N 3rd St,Mediterranean
Zembie's Sports Tavern,226 N 2nd St,Restaurant
Neato Burrito,316 4th St #2,Mexican
Auntie Anne's,343 Strawberry St,Restaurant
Chef Chen's Express,210 Strawberry St,Chinese
Marsico's Italian Food Cart,201 Market St,Restaurant
Capital Gastropub,310 N 2nd St,Gastropub
Maddy's Kitchen,1233 N 3rd St,Barbecue
State Cafe,322 N 2nd St,Diner
SANDWICH,3499 Market St,Sandwich
Mitsuru Express,620 N 2nd St,Japanese
23 Restaurant,Crowne Plaza,Restaurant
Crave and Co,614 N 2nd St,Vegetarian
Blimpie,1715 Market St,Sandwich
Two Brothers Pizza,204 Strawberry St,Pizza
Burger King,"3555 Old, Gettysburg Rd",Fast Food
Val's Cafe,324 Market St,Cafe
Sbarro Fresh Italian Cooking,3534 Capital City Mall Dr,Restaurant
Panera Bread,1500 Camp Hill Mall,Sandwich
BurgerIM,209 N 2nd St,Fast Food
Queen's BBQ & Southern Cuisine,912 N 3rd St,Restaurant
Pints Bar & Grill,25 S 4th St,Sports bar
Jimmy John's,219 N 2nd St,Sandwich
Sawyer's,210 N 2nd St,Bar
Shell,1715 Market St,Restaurant
China Cafe,126 Old York Rd,Chinese
Dunkin',107 N 2nd St,Coffee shop
Wendy's,3465 Simpson Ferry Rd,Fast Food
Emerald,2300 N 3rd St,Chinese
Rock Bass Grill,461 S Front St,Grill store
Chan's,2000 N 6th St,Chinese
Sheetz #657,91 Erford Rd,Restaurant
Red Lobster,4711 Carlisle Pike,Seafood
Hibachi Buffet Grill,421 Friendship Rd #1206,Buffet
Tropical Smoothie Cafe,235 Strawberry Square,Restaurant
Bonbon Cafe,6499 Carlisle Pike #300,Chinese
Golden Chopsticks,4412 Oakhurst Blvd,Chinese
Fraulie's German Delicatessen,224 S 3rd St #1914,Deli
Kauffman's Coffee Tea & Spice Shop,222 S 3rd St,Coffee shop
Isaac's Corporate Office,1104 Fernwood Ave Ste. 401,Corporate office
Rodeway Inn Wormleysburg - Harrisburg,"860 N. Front St US 15, 11",2-star hotel
