name,address,type
Beechie's Place,400 W Pike St,American
McDonald's,1001 Trinity Cir,Fast Food
Forty Bar & Grille,3390 W Chestnut St,Grill
Wong's Wok,2200 Tanger Blvd #320,Chinese
Hungry Jose's,"United States, 229 South Main Street",Bar
Circle K,701 W Chestnut St,Convenience store
Frankie I's Bar & Grille,1180 Mapleview Dr,Grill
Penn Station East Coast Subs,32 Old Mill Blvd,Sandwich
Grande Jr Pizza Express,596 Racetrack Rd,Pizza
Washington Country Club,599 Country Club Rd,Golf club
Wendy's,461 Racetrack Rd,Fast Food
Main Street Brew House,250 S Main St,Bar
Domino's Pizza,250 Oak Spring Rd,Pizza Delivery
Washington Crown Center,1500 W Chestnut St,Shopping mall
Jimmy John's,996 Manifold Rd,Sandwich
The Carvery,210 Racetrack Rd,Buffet
Speedy Café,78 Landings Dr,Restaurant
Dominic's of New York,355 Washington Rd,Sandwich
Chicken Now,,Fried Chicken
Burger King,402 Meadowlands Blvd,Fast Food
Atria's Restaurant,4059 Washington Rd,Restaurant
Mm Mm Pizza,394 W Chestnut St,Pizza Delivery
Cedars Mediterranean Cuisine,4071 Washington Rd,Mediterranean
Jacksons Restaurant + Bar,1000 Corporate Dr,American
Bean Curd,4147 Washington Rd,Asian
Chicco Baccello,239 S Main St,Coffee shop
Fortuitea Cafe,1445 Washington Rd,Cafe
Aladdin's Eatery McMurray,4080 Washington Rd,Lebanese
