name,address,type
Red Tea House,Pittsburgh,Chinese
Wheel Bar & Lounge,Bridgeville,Bar
Long John Silver's,Carnegie,Seafood
Chick-fil-A,Pittsburgh,Fast Food
Sammy's Pin High Pub,Bridgeville,Pub
DeLallo's Fort Couch Cafe,Pittsburgh,Italian
El Paso,Pittsburgh,Mexican
Jade Grille,Mt Lebanon,Chinese
Penn Station East Coast Subs,Bridgeville,Sandwich
Shouf's Cafe,200 Washington Ave,Mediterranean
Zorros Restaurant,1573 McFarland Rd,Dominican
Mad Mex,2101 Greentree Rd,Fast Food
Kasai Pgh Japanese Restaurant,146 E Main St,Japanese
Nrgize,1155 Washington Pike,Juice
The Original Pancake House,2229 Swallow Hill Rd,Breakfast
Sawasdee Thai Kitchen,112 Abbeyville Rd,Thai
Osaka,2101 Greentree Rd,Japanese
Tamarind Savoring India,"Towne Center, 2101 Greentree Road Scott",Indian
Fairlane,292 Beverly Rd,Restaurant
Applebee's Grill + Bar,"The Bourse Shops 2101, Greentree Rd",Restaurant
"AU ""GROTTENS"" Cafe & Catering",2973 South Park Rd,Restaurant
Badamo’s Pizza - Mt. Lebanon,656 Washington Rd,Pizza
Arancini House,615 Washington Rd,Sicilian restaurant
The Porch at Siena,120 Siena Dr,American
Sesame Inn Mt. Lebanon,715 Washington Rd,Mandarin restaurant
Il Pizzaiolo,703 Washington Rd,Pizza
The Other Place,2500 Swallow Hill Rd,Pizza
Big Shot Bob's House of Wings - Carnegie,1006 Washington Ave,Chicken Wings
Vocelli Pizza,2101 Greentree Rd,Pizza
Rice Inn,5041 Library Rd,Chinese
Shouf's Cafe,200 Washington Ave,Mediterranean
Zorros Restaurant,1573 McFarland Rd,Dominican
Mad Mex,2101 Greentree Rd,Fast Food
Kasai Pgh Japanese Restaurant,146 E Main St,Japanese
Nrgize,1155 Washington Pike,Juice
The Original Pancake House,2229 Swallow Hill Rd,Breakfast
Sawasdee Thai Kitchen,112 Abbeyville Rd,Thai
Osaka,2101 Greentree Rd,Japanese
Tamarind Savoring India,"Towne Center, 2101 Greentree Road Scott",Indian
Fairlane,292 Beverly Rd,Restaurant
Applebee's Grill + Bar,"The Bourse Shops 2101, Greentree Rd",Restaurant
"AU ""GROTTENS"" Cafe & Catering",2973 South Park Rd,Restaurant
Badamo’s Pizza - Mt. Lebanon,656 Washington Rd,Pizza
J & S Diner,3131 Millers Run Rd,Diner
Piacquadio's Italian Restaurant & Lounge,300 Mt Lebanon Blvd,Italian
Mitchell's Fish Market,1500 Washington Rd,Seafood
Pho Kim 88,4100 Library Rd #3,Vietnamese
Cocina Mendoza Mexican Restaurant,300 Mt Lebanon Blvd,Mexican
Fiori's Pizzaria,103 Capital Ave,Pizza
The Yard,1500 Washington Rd,Grill
"Slice on Broadway, Carnegie",108 E Main St,Pizza
Shouf's Cafe,200 Washington Ave,Mediterranean
Calabria's,3107 Library Rd,American
Eastern Palace,1200 Corporate Dr # 1,Chinese
TGI Fridays,2800 Oxford Dr,Restaurant
Los Chiludos Mexican Restaurant and Catering,325 Southpointe Blvd,Mexican
Katana Pittsburgh,3229 W Liberty Ave,Sushi
Island Spice Caribbean Restaurant,1160 Washington Ave B,Restaurant
"Simone's Breakfast, Brunch, Lunch",665 Washington Rd,Restaurant
Central Diner & Grille,6408 Steubenville Pike,American
Altius,1230 Grandview Ave,Fine Dining
Aspendos Turkish Kebab House,663 Washington Rd,Turkish
Mm! Mm! Pizza,2971 South Park Rd,Pizza
Amel's Restaurant,435 McNeilly Rd,Mediterranean
Castle Place Chinese Restaurant,331 Mt Lebanon Blvd,Restaurant
Eat'n Park,5220 Library Rd,American
Juliano's Restaurant & Catering,"In Robinson, 5476 Steubenville Pike",Pizza
Coach's Bottleshop & Grille,3105 Banksville Rd,Grill
Batter And Dough Baking Company,344 Station St,Bakery
