name,address,type
"THE DOUBLE TULIP II, INC. FLORAL DESIGN STUDIO",6219 Saltsburg Rd,Florist
Dormont Florist,2900 W Liberty Ave,Florist
P Town Bar,4740 Baum Blvd,Bar
Target,300 Cabela Dr,Department store
Carrie Anne Powell Floral Designs,502 Grant Ave,Florist
Porcelain Wedding Bouquets,214 Shannon Heights Dr,Florist
Whisk & Petal,6030 Stanton Ave fl 1,Florist
Primrose Flowers,203 Butler St,Florist
One Happy Flower Shop,502 Grant Ave,Florist
Gidas Flowers,3719 Forbes Ave,Florist
Cheswick Floral,"Inside Oakmont Floral, 516 Allegheny River Blvd",Florist
Sam's Club Floral,2251 Century Dr,Florist
Flowers By Terry,5301 Grove Rd #623,Florist
West View Floral Shoppe Inc,452 Perry Hwy,Florist
Klein's Flower Shop & Greenhouse,3912 Brownsville Rd,Florist
The Botanical Emporium Florist & Greenhouse,1685 McFarland Rd,Florist
Bernie's Flower Shop Inc.,616 Allegheny River Blvd,Florist
Oliver Flower Shop,300 6th St #1A,Florist
Parkway Florist Inc.,600 Greentree Rd,Florist
Cindy Esser's Floral Shop,1122 E Carson St,Florist
Pete Donati & Sons,35 Donati Rd,Florist
The Violet Bouquet Flower Shop,931 Brookline Blvd,Florist
Bethel Park Flowers,4945 Library Rd,Florist
Holiday Florist,1918 PA-286,Florist
Rosebud Floral & Giftware,Murrysville,Florist
Trader Joe's,Pittsburgh,Florist
Barton's Flowers & Bake Shop,Elizabeth,Florist
Sisters Floral Designs,Pittsburgh,Florist
Weischedel Florist & Ghse,Gibsonia,Florist
Puhlman Flower Shoppe,Carnegie,Florist
Duprees Root 88 Flowers and Garden Center,Finleyville,Florist
Barton's Flowers & Bake Shop LLC,Elizabeth,Florist
Heritage Floral Shoppe,,Florist
Heritage Floral Shoppe,Ambridge,Flower designer
Edible Arrangements,Pittsburgh,Florist
Joseph Thomas Flower Shop,Greensburg,Florist
Malone Flower Shop,Canonsburg,Florist
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
Pretty Petals Floral & Gift Shop,Brownsville,Florist
Lunden's Flower Shop,Brownsville,Florist
L & M Flower Shop,Canonsburg,Florist
Calla Events - Pittsburgh Wedding Planner,Pittsburgh,Wedding planner
Sheldon's Flowers,Rochester,Florist
Washington Square Flower Shop,Washington,Florist
Floral Fountain,Latrobe,Florist
Posies By Patti,Ellwood City,Florist
West Park Cut Flowers,Pitcairn,Wholesale florist
Jonathans Weddings & Flowers,Forest Hill,Florist
Blooms By Vickrey and Pealer's Flowers,Camp Hill,Florist
B W Wholesale Florist,Pittsburgh,Wholesale florist
Giant Eagle Supermarket,Pittsburgh,Grocery store
4121 Main,Pittsburgh,Coffee shop
The Colonial Florist & Gift Shop,Huntingdon,Florist
BW Keystone Floral Supply,Pittsburgh,Wholesale florist
Forest Hills Lilies of the Valley,Forest Hills,Florist
Lisa Fiore / Flowers By Fiore,,Florist
Enchanted Gardens,,Florist
Brambles Florist,Lafayette Hill,Florist
Braddock Hills Shopping Center,Pittsburgh,Store
Cedar Hill Flowers & Gifts,Birdsboro,Florist
Flowers By Jennie Lynne,Fairless Hills,Florist
Pealer's Flower Shop,Camp Hill,Florist
"Deihls' Flowers, Inc",Lewistown,Florist
Red Hill Greenhouses & Florist,Red Hill,Florist
Studio Arts Florist,Forest Hills,Florist
Farrell's Florist,Drexel Hill,Florist
Danas Flower Shop,Forest Hills,Florist
Pamela's Flowers,Enola,Florist
Everlasting Love Florist,Chambersburg,Florist
Robertson's Flowers & Events,Philadelphia,Florist
Flowers by Cindy,Glen Rock,Florist
Stein’s Flowers & Gifts Inc,Lewisburg,Florist
The Garden Path Gifts and Flowers,Harrisburg,Florist
Bel Air Florist,Bel Air,Florist
Giant Eagle Supermarket,Pittsburgh,Grocery store
Forest Hills Florist,Garner,Florist
Richardson's Flowers and Gifts,Bel Air,Florist
SHOP 'n SAVE,Penn Hills,Supermarket
Flowers By Nicole,Glenside,Florist
SHOP 'n SAVE,Pittsburgh,Grocery store
Porvaznik's Flowers and Gifts,Lansford,Florist
Flowers By Bauers & Greenhouses,Jarrettsville,Florist
Flowers by David,Langhorne,Florist
Acacia Flower & Gift Shop Inc,Wyomissing,Florist
Roses Discount Store,West Mifflin,Discount store
Overhill Flower Shop,Philadelphia,Florist
Blake Florists & Decorators,Rockledge,Florist
"Bird Florist, LLC",Danville,Florist
Jane's Flower Shoppe,New Holland,Florist
Lowe's Garden Center,Munhall,Garden center
Chapon's Greenhouse & Supply,Pittsburgh,Gift shop
Heck Brothers Florist,Wyomissing,Florist
A Cottage Gardener,,Florist
Valleygreen Flowers & Gifts,King of Prussia,Florist
Sally's Flowers,Philadelphia,Florist
Petals 'n Posies,Bel Air,Florist
Rothe Florists,Philadelphia,Florist
Cherry Lane Flower Shop,Southampton,Florist
Valleygreen Flowers & Gifts,Lower Gwynedd Township,Florist
Robert P Karish Funeral Home,Pittsburgh,Funeral home
Ridley Park Florist,Ridley Park,Florist
Daylily and Iris Obsession,,Florist
Petals 'N Posies Florist,Bel Air,Florist
Levittown Flower Boutique,Levittown,Florist
An Enchanted Florist at Skippack Village,Skippack,Florist
Giant Eagle Supermarket,Homestead,Grocery store
Andy's Pennewell's Flower Shop,Hellertown,Florist
Logan Florist & Gifts,Philadelphia,Florist
Ridley's Rainbow of Flowers,Woodlyn,Florist
Far Hills Florist,Centerville,Florist
Axelrod Flowers,Philadelphia,Florist
Blooms & Buds Flowers & Gifts,Blue Bell,Florist
Fink Flowers & Gifts,Bristol,Florist
Heck Bros Florist,Reading,Florist
Petals Florist,King of Prussia,Florist
Leary's Florist Since 1928,Broomall,Florist
Ye Olde Yardley Florist,Yardley,Florist
Flowers By Lucy,Abingdon,Florist
Fair Hill Florist,Elkton,Florist
Hatfield Floral & Gifts,Hatfield,Florist
Card Stop,Monroeville,Greeting card shop
Something Different In Flowers,Philadelphia,Florist
Ten Pennies Florist,Philadelphia,Florist
Bloomie's Flower Shop,Easton,Florist
Shop'n Save,West Mifflin,Grocery store
"Patti's Petals, Inc.",Bethlehem,Florist
Philadelphia Flower Co.,Philadelphia,Florist
Giant Eagle Supermarket,Monroeville,Grocery store
SHOP ‘n SAVE,McKeesport,Grocery store
Creative Florist,Rego Park,Florist
SHOP 'n SAVE,Monroeville,Supermarket
The Botanical Box,,Florist
Lowe's Garden Center,Monroeville,Garden center
Sophie's Hallmark Shop,Pittsburgh,Greeting card shop
Diya Flowers by Shanta,South Richmond Hill,Florist
Drayer's Florist,Middle River,Florist
Bristol Florist,Bristol,Florist
Best Feeds Garden Centers,Pittsburgh,Garden center
Creative Flower & Gift Shop,Middle Village,Florist
Lovely Blooms Decorations,Middle Village,Florist
Dennis Rigas Floral Creations,South Richmond Hill,Florist
Kennedy's Flowers & Gifts,Grand Rapids Charter Township,Florist
The Wild Pansy,Franklin,Florist
Giant Eagle Supermarket,West Mifflin,Grocery store
Flowersmith Farm,,Farm
Fallon's Flowers North,Raleigh,Florist
Vacha's Forest Flowers,Oak Forest,Florist
Woodmere Florist,Woodmere,Florist
Columbia Florist,The Bronx,Florist
J J FLOWERS DESINGS & EVENTS,Astoria,Flower designer
Bey's Personal Care Home,Pittsburgh,Retirement home
Brooch Bouquets by Angel C.,,Flower designer
Ultima Florals,Jackson Heights,Florist
"Wolfe Memorial, LLC",Pittsburgh,Funeral home
Washington Florist Inc,Newark,Florist
Franklin House Personal Care,Pittsburgh,Retirement home
