name,address,type
The Dor-Stop Restaurant,1430 Potomac Ave,Restaurant
Badamo’s Pizza - Mt. Lebanon,656 Washington Rd,Pizza
Aladdin's Eatery Mt. Lebanon,630 Washington Rd,Lebanese
Express Pizzeria,2760 Saw Mill Run Blvd,Pizza
Prior's Tap and Tavern,540 Weyman Rd,Grill
J B's Pizza Place,2513 Transport St,Pizza
Orbis Caffe,675 Washington Rd,Restaurant
The Garden Restaurant,4912 Gardenville Rd,Restaurant
Down There Bar and Grill,5027 Curry Rd,Grill
Houlihan's,1500 Washington Rd,American
Pamela's P & G Diner | Mt. Lebanon,427 Washington Rd,Breakfast
Little Tokyo Restaurant,636 Washington Rd,Japanese
The Clubhouse at Cool Springs,1530 Hamilton Rd,Restaurant
Primanti Bros. Restaurant and Bar Mt. Lebo,1539 Washington Rd,Sandwich
Chick-fil-A,1620 Washington Rd,Fast Food
Olive Garden Italian Restaurant,6000 Oxford Dr,Italian
Mineo's Pizza House,713 Washington Rd A,Pizza
El Paso,1778 N Highland Rd,Mexican
Thai Touch Kitchen,665 Washington Rd,Thai
Sawasdee Thai Kitchen,112 Abbeyville Rd,Thai
Panera Bread,5301 Grove Rd,Sandwich
Steel Cactus Mexican Restaurant and Cantina,1000 Cool Springs Dr #6,Mexican
BRAVO,1500 Washington Rd,Italian
Nobby's Pizzeria,,Pizza
Mitchell's Fish Market,1500 Washington Rd,Seafood
BRGR,1500 Washington Road (Galleria of Mt. Lebanon,Hamburger
Dairy Queen Grill & Chill,2795 Saw Mill Run Blvd,Fast Food
Vocelli Pizza,1687 Washington Rd,Pizza
The Yard,1500 Washington Rd,Grill
"Coffee, Etc.",3754 Willow Ave,Coffee shop
"Simone's Breakfast, Brunch, Lunch",665 Washington Rd,Restaurant
Jean Louis,3271 W Liberty Ave,French
Subway,5301 Grove Rd Suite 615,Sandwich
Pasta Too,5260 Library Rd,Italian
Zorros Restaurant,1573 McFarland Rd,Dominican
RVJ Enterprises LLC,665 Washington Rd # 2,Greek
Mineo's Pizza House,Mt Lebanon,Pizza
El Paso,Pittsburgh,Mexican
Thai Touch Kitchen,Mt Lebanon,Thai
Moonlite Cafe,Pittsburgh,Italian
Lebo Subs,Mt Lebanon,Sandwich
Castle Tavern South,South Park Township,Grill
Pizza Hut,Bethel Park,Pizza
Pizza Palatino - Upper St. Clair,Pittsburgh,Pizza Delivery
Rita's Italian Ice & Frozen Custard,Pittsburgh,Ice Cream
Fiori's Pizzaria,Pittsburgh,Pizza
Level 20 Sports Bar Restaurant & Banquet Hall,Bethel Park,Restaurant
Alla Famiglia,Pittsburgh,Italian
The Crafthouse Stage & Grill,Pittsburgh,Bar
Rania's Catering,Pittsburgh,Caterer
My Thai,Pittsburgh,Thai
Union Pie Company,Pittsburgh,Pizza
Dunkin',Pittsburgh,Coffee shop
Katana Pittsburgh,Pittsburgh,Sushi
The Melting Pot,Pittsburgh,Fondue
AMF Mt Lebanon Lanes (Temporarily Closed),Pittsburgh,Restaurant
Altius,1230 Grandview Ave,Fine Dining
Shiloh Grill,123 Shiloh St,American
Eat'n Park,5220 Library Rd,American
Pitaland,620 Brookline Blvd,Bakery
Mm Mm Pizza,5001 Curry Rd,Pizza Delivery
Slice on Broadway-Beechview,2128 Broadway Ave,Restaurant
Panera Bread,1500 Washington Rd,Sandwich
Armstrong's Express,609 Washington Ave,Italian
Wendy's,"60 Town, Square Way",Fast Food
Subway,308 Cochran Rd,Sandwich
Sheetz #515,4599 Library Rd,Restaurant
Eat'n Park,5100 Clairton Blvd,American
Roadrunner Hot Dawgs & Catering,,Mobile caterer
2 Gary's,,Cheesesteaks
