name,address,type
Pupusería Daysi,200 W Buttonwood St,Salvadoran
Red Lobster,945 Woodland Rd,Seafood
Mikura,840 N Park Rd,Asian
Mama's Pizza and Grill,1146 Rockland St,Italian
Nino & Son's,301 N 13th St,Pizza
Pauline's Soups,501 Penn St,Breakfast
Chef Alans American Bistro,525 Penn Ave,American
Mecca Caribbean and Soul Food,166 Franklin St,Soul
Norte Sur Mexican Restaurant,2610 Kutztown Rd,Mexican
El Tronco De Lily's,101 S 6th St,Latin American
Jariel 's Spanish Restaurant,346 N 6th St,Spanish
Galley Restaurant,154 N 6th St,American
Tokyo Hibachi & Bar,960 Woodland Rd,Japanese
Durango Food Market,1200 N 9th St,Mexican
DMA Pizza,,Pizza
Afghan Chicken & Gyro,444 Lancaster Ave,Halal
The American Diner,411 Penn Ave,American
Banizao Mobile Restaurant,212 S 9th St,Takeout Restaurant
West Reading Tavern & Restaurant,606 Penn Ave,American
Publick House Restaurant,1040 N Park Rd,Restaurant
Jetset Restaurant,118 S 9th St,Dominican
La Abuela,448 Penn Ave,Mexican
On The Border Mexican Grill & Cantina,796 Woodland Rd,Mexican
LongHorn Steakhouse,1085 Woodland Rd,Steak
La Cocina Picante,315 N 9th St,Mexican
El Fogon De Jule LLC,400 Schuylkill Ave,Restaurant
MISSION BBQ,1775 Papermill Rd,Barbecue
Rice Modern Thai,615 Penn Ave,Thai
Taste of Crepes,617 Penn Ave,Breakfast
New Hunan,334 Penn St,Chinese
Stokesay Castle & The Knight's Pub,141 Stokesay Castle Ln,Restaurant
Park Road Cafe,840 N Park Rd,Coffee shop
Friendly's - Delivery & Takeout Only,1535 Lancaster Ave,Takeout Restaurant
Magic Wok,101 W Buttonwood St,Chinese
Chatty Monks Brewing Company,610 Penn Ave,Brewery
Italian Village,48 N 6th St,Pizza
Be Happy Chinese Restaurant,641 Schuylkill Ave,Chinese
Subway,549 Penn St,Sandwich
Romano's Chicago Style Pizza & Grill,501 Lancaster Ave,Pizza
Oakbrook Brewing Company,628 Park Ave,Brewpub
Maria's Lounge & Restaurant,404 Penn St,Restaurant
Tusabor Restaurant,301 N 11th St,Chinese
Caribe Restaurant,302 N 9th St,Caribbean
Lucky House,267 Carsonia Ave,Chinese
Say Cheese! Restaurant & Cheese,600 Penn Ave,Restaurant
Maritza Restaurant,310 N 11th St,Restaurant
De Carlos Food Court,228 Penn St,Takeout Restaurant
Sweet Ride Ice Cream,542 Penn Ave,Restaurant
Italian Garden Esposito's,851 Penn St,Italian
Fratello's Bar and Restaurant,702 N 8th St,Italian
Plein Air,30 S 4th St,American
The Kreyol Kitchen,1034 Penn St,Restaurant
Van's Cafe,506 Penn Ave,Vietnamese
Rocky's Pizza Ltd,445 Spring St,Pizza
Kino's Tacos,600 Penn St,Tacos
Winedown Café & Wine Bar,622 Penn Ave,Restaurant
La Cabaña lounge nightclub,S 6th St,Grill
St. Michaels,1001 N 11th St,Takeout Restaurant
Fishers Barbeque,845 Woodland Rd,Barbecue
Florinos Pizza & Bar,944 Penn St,Pizza
Antojitos y algo más,154 Walnut St,Colombian
La Lechonera De Sabor,1010 Walnut St,Spanish
The Brickhouse Pub,1348 Brooke Blvd,Restaurant
Chen Vegetarian,709 Penn Ave,Vegetarian
El Guanaco Food Truck,245 W Buttonwood St,Restaurant
Wyomissing Restaurant and Bakery,1245 Penn Ave,Family-friendly
West Reading Motor Club,416 Penn Ave 1st floor,Restaurant
Family Garden,1701 Perkiomen Ave,Chinese
201 West Food & Spirit Inc,201 W Lancaster Ave,American
Screpesi's Sandwich Shop,500 Lancaster Ave,Sandwich
Georgio's Pizzeria,500 Penn Ave,Pizza
Golden Bowl Restaurant,850 Penn St,Chinese
Italian Garden,853 Penn St #3631,Italian
Tony's Al Taglio,449 Penn Ave Rear Suite,Restaurant
8899 Chinese Restaurant,2605 Kutztown Rd,Chinese
Nonno Alby's Brick-oven Pizza,701 Penn Ave,Italian
Coastal Grille,2713 N Meridian Blvd,Seafood
Mountain Springs Restaurant,2619 Hill Rd,Grill
Lets Taco Bout It,616 US-422 BUS,Mexican
Chinos Reading,201 S 4th St,Restaurant
Hawaii Kitchen,510 Penn Ave,Sushi
McDonald's,400 Lancaster Ave,Fast Food
Laxmi's Indian Grille,1806 State Hill Rd,Fine Dining
Wendy's,930 Lancaster Ave,Fast Food
Romana restaurant,1019 N 9th St,Restaurant
Anthony's Trattoria,900 Byram St,Italian
Flanagan's Pub,41 W Lancaster Ave,Irish pub
Casa Nuestra Restaurant,101 S 6th St,Restaurant
Cornucopia Salvadorean Restaurant,100 S 6th St,Restaurant
Kasey's Luncheonette,944 N Front St,Sandwich
Frank & Diannah's Arbor Inn,47 Bingaman St,American
Gettin Crabby At The Crab Barn,2613 Hampden Blvd,Seafood
Friendly's - Delivery & Takeout Only,400 N Park Rd,Takeout Restaurant
Aarons Tacos,,Fast Food
Smokey Bones Bar & Fire Grill,2723 N Meridian Blvd,American
Reading Liederkranz,143 Spook Ln,Association or organization
Cafe BOLD,550 Penn Ave,Cafe
McDonald's,1001 N 9th St,Fast Food
Alebrije Mexican Restaurant,3225 N 5th Street Hwy,Mexican
Brickstone's Mighty Fine Food & Spirits,901 Hill Ave,Restaurant
Haiku Hibachi & Sushi,3215 N 5th Street Hwy,Japanese
Chick-fil-A,1665 State Hill Rd #930,Fast Food
Sebastiano's Italian Restaurant And Pizzeria,3227 Perkiomen Ave,Italian
Glenn's Luncheonette,402 Franklin St,Restaurant
Applebee's Grill + Bar,3050 N 5th Street Hwy,Restaurant
Jumbo China Buffet,3252 N 5th Street Hwy,Asian
Empanadas Express,45 N 9th St,Restaurant
Venatel,555 N 10th St,Asian
V & S Sandwich Shop,1558 N 9th St,Sandwich
Happy Family,"D, 2546, 810 Oley St",Chinese
Mount Penn Family Restaurant,3108 Perkiomen Ave,Family-friendly
Klingers at the airport,2385 Bernville Rd,American
Belly Kitchen & Drinkery,201 Washington St,Restaurant
Little Caesars Pizza,1920 Kutztown Rd,Pizza
Crab Barn,2613 Hampden Blvd,Seafood
Sabor Latino Food,640 Greenwich St,Restaurant
Moe's Southwest Grill,1070 Berkshire Blvd,Mexican
Saucony Creek Franklin Station Brewpub,692 Franklin St,Brewpub
Alebrije Mexican Restaurant,2224 State Hill Rd,Mexican
Alebrije Mexican Restaurant,3805 Perkiomen Ave,Mexican
Route 61 Diner,3455 Centre Ave,Diner
Klinger's on Carsonia,721 Carsonia Ave,Gastropub
Thai Wat Restaurant,1145 Berkshire Blvd,Thai
724 Bar & Lounge,724 Franklin St,Restaurant
New Happy Family,810 Oley St suite d,Chinese
Mexican cafe and grill,19601,Mexican
Exeter Family Restaurant,4800 Perkiomen Ave,Family-friendly
B2 Bistro + Bar,701 Reading Ave,Restaurant
The Works in Wyomissing,1109 Bern Rd,Restaurant
King of Cheesy Pizza,841 Washington St,Restaurant
Dunkin',645 Penn St,Coffee shop
Bojangles' Famous Chicken 'n Biscuits,3215 N 5th Street Hwy,Restaurant
Phở House,1816 State Hill Rd,Vietnamese
Sophia's Italian Restaurant & Pizzeria,3150 St Lawrence Ave,Italian
Austin's Restaurant & Bar,1101 Snyder Rd,American
El Bohio Restaurant,309 N 5th St,Latin American
Dalianny Restaurant,301 S 7th St,Restaurant
Marcee lynns soul food and catering,247 N 10th St,Restaurant
Buca di Beppo Italian Restaurant,2745 Papermill Rd,Italian
Building 24 Kitchen and Bar,1115 Bern Rd,Fine Dining
China Fun,3611 Pottsville Pike,Chinese
Franklyn's Breakfast Burgers & Shakes,1007 Penn St,Restaurant
"Captain's Cove, Reading",2619 Hill Rd,Restaurant
Esposito's Restaurant & Pizza,1540 Friedensburg Rd,Pizza
China House,3215 N 5th Street Hwy,Chinese
Nuevo Amanecer Deli Restaurant,922 Penn St,Latin American
Saucony Creek Brewery,693-699 Chestnut St,Restaurant
Dunkin',1905 N 5th St,Coffee shop
Wendy's,712 Penn Ave,Fast Food
The Barley Mow,719 Penn Ave,Beer Garden
J R's Pizzeria,24 Village Center Dr,Pizza
Penn Street Tavern,220 Penn St #1,Restaurant
Comālli Taqueria,701 Court St,Tacos
Anthony's Coal Fired Pizza,2733 Papermill Rd,Pizza
Chili's Grill & Bar,2703 N Meridian Blvd,Tex Mex
The Liberty TapRoom,237 N Prospect St,Gastropub
Masa Hibachi Sushi & Bar,2733 Papermill Rd,Sushi
Checkers,3045 N 5th Street Hwy,Restaurant
Texas Roadhouse,2803 Papermill Rd,Steak
Moe's Subs & More,246 S 5th St,Sandwich
La Bodega Sandwich Shop & Grocery Store,952 Penn St,Sandwich
China Penn,4203 Perkiomen Ave a,Chinese
Best China Chef,3953 Perkiomen Ave,Chinese
Wegman's Restaurant,4401 Pottsville Pike,Family-friendly
Papa John's Pizza,2850 St Lawrence Ave,Pizza
Deluxe Restaurant,2295 Lancaster Pike,Family-friendly
Musso's Restaurant,4212 St Lawrence Ave,Italian
Domino's Pizza,310 Penn St,Pizza Delivery
Sly Fox Taphouse at the Knitting Mills,820 Knitting Mills Way #100,Grill
Paolo's Restaurant & Bar,2480 Lancaster Pike,Pizza
Mom Chaffe's Cellarette,148 Tulpehocken Ave,
Crossroads Family Restaurant,4643 Pottsville Pike,Family-friendly
Wendy's,2717 N Meridian Blvd,Fast Food
Wendy's,3225 N N 5th Street Hwy,Fast Food
The Tomcat Cafe,3998 Penn Ave A,Breakfast
Crystal Palace Hot Wiener Shop,56 S 6th St,Restaurant
Chick-fil-A,4675 Perkiomen Ave,Fast Food
Five Guys,4619 Perkiomen Ave,Fast Food
Isaac's Restaurant - Wyomissing,94 Commerce Dr,Sandwich
Speedie's Dinette,4801 Perkiomen Ave,Restaurant
Tlacuani Mexican Restaurant Bar & Grill,5005 Kutztown Rd,Mexican
Applebee's Grill + Bar,5600 Perkiomen Ave Shelbourne Square Shopping Center,Restaurant
Bertie's Inn,160 Old Friedensburg Rd,Grill
Sonic Drive-In,4515 Perkiomen Ave,Fast Food
Ninth Street Subs Inc,233 S 9th St,Sandwich
New York Bagelry,2720 Penn Ave,Breakfast
The Hitching Post,2747 Bernville Rd,American
The Van Reed Inn,2707 Bernville Rd,Restaurant
Salute Ristorante Italiano,4716 Penn Ave,Italian
The Pagoda,98 Duryea Dr,Cafe
Suburban Cigar Lounge,2201 Perkiomen Ave 2nd floor,Bar
Benchwarmer's Coffee & Doughnuts,400 Penn Ave,Cafe
House of Good Food,140 W Buttonwood St,Church
The Restaurant Store - Reading,845 Woodland Rd,Restaurant supply store
