name,address,type
Gary's Floral & Gifts,Blairsville,Florist
Ekey Florist Greenhouses & Garden,Warren,Florist
Pretty Petals Floral & Gift Shop,Brownsville,Florist
Jim's Flower Shop,Clairton,Florist
Antrilli Florist,Turtle Creek,Florist
Klein's Flower Shop & Greenhouse,Pittsburgh,Florist
Dollar Tree,Reading,Dollar store
Joseph Thomas Flower Shop,Greensburg,Florist
Dollar Tree,Blandon,Dollar store
"Lea's Floral Shop, Inc",East McKeesport,Florist
Alora Donna Gifts and Flowers,Sandy Lake,Florist
Pajer's Flower Shop,Natrona Heights,Florist
Holiday Florist,Pittsburgh,Florist
Barton's Flowers & Bake Shop,Elizabeth,Florist
Malone Flower Shop,Canonsburg,Florist
Virg-Ann Flower Shop Inc,Warren,Florist
Weis Markets,Wyomissing,Grocery store
Michaels,Wyomissing,Craft store
Norman's Hallmark Shop,Wyomissing,Greeting card shop
Miss Martha's Floral,Scottdale,Florist
DeMuth Florist,Connellsville,Florist
Duprees Root 88 Flowers and Garden Center,Finleyville,Florist
Parkway Florist Inc.,Pittsburgh,Florist
L & M Flower Shop,Canonsburg,Florist
Weischedel Florist & Ghse,Gibsonia,Florist
Sheldon's Flowers,Rochester,Florist
Kocher's Grove City Floral Co.,Grove City,Florist
"Bortmas, The Butler Florist, Inc.",Butler,Florist
Belak Flowers Inc,Irwin,Florist
Posies By Patti,Ellwood City,Florist
Mussig Florist,Zelienople,Florist
Sisters Floral Designs,Pittsburgh,Florist
Washington Square Flower Shop,Washington,Florist
Anderson's Greenhouse,Franklin,Florist
Puhlman Flower Shoppe,Carnegie,Florist
Leone's Florist,Pittsburgh,Florist
Rosebud Floral & Giftware,Murrysville,Florist
Loefflers Flower Shop,Meadville,Florist
Flower Cart,North East,Florist
Lydia's Flower Shoppe,Aliquippa,Florist
Gidas Flowers,Pittsburgh,Florist
Cottage Garden Designs,Hermitage,Florist
Weis Markets Pharmacy,Wyomissing,Pharmacy
Cialella & Carney Florists,New Castle,Florist
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
Gary's Flower Shoppe & Interiors,Erie,Florist
GIANT Food Stores,Reading,Grocery store
Julie's Hallmark Shop,Sinking Spring,Gift shop
GIANT Food Stores,Reading,Grocery store
Cobblestone Cottage and Gardens LLC,Meadville,Florist
GIANT Food Stores,West Lawn,Grocery store
Signarama Wyomissing,Wyomissing,Sign shop
Lowe's Garden Center,Reading,Garden center
Lowe's Garden Center,Reading,Garden center
Allburn Florist,Erie,Florist
Apollo Pools & Spas Inc,Reading,Hot tub store
Walmart Garden Center,Reading,Garden center
Weis Markets,West Lawn,Grocery store
Baskin-Robbins,Wyomissing,Ice Cream
Norman's Hallmark Shop,Reading,Greeting card shop
Floral Concepts International Corp,Reading,Agricultural product wholesaler
Tulpehocken Nursery Inc,Reading,Plant nursery
