name,address,type
Coastal Grille,2713 N Meridian Blvd,Seafood
Aladdin Restaurant,401 Penn Ave,Restaurant
The Original Mama's Pizza and Grill Wyomissing,1814 State Hill Rd,Pizza
Chapman's Deli,1110 Lancaster Ave,Deli
Outback Steakhouse,1101 Woodland Rd,Steak
Season's Cafe,15 Village Center Dr,American
Rita's Italian Ice & Frozen Custard,1124 Lancaster Ave #30,Ice Cream
Panevino,25 N 2nd St,Italian
Lang Restaurant,22 N 6th St,Vietnamese
Fortune Cafe,1177 Berkshire Blvd,Asian
Sweet Ride Ice Cream,542 Penn Ave,Restaurant
Alebrije Mexican Restaurant,2224 State Hill Rd,Mexican
Ruby Tuesday,1665 State Hill Rd,American
Mi Casa Su Casa,320 Penn St,Latin American
Building 24 Kitchen and Bar,1115 Bern Rd,Fine Dining
Speckled Hen Cottage Pub,30 S 4th St,Brewpub
Screpesi's Sandwich Shop,500 Lancaster Ave,Sandwich
Cheers' American Bistro,701 Penn St,Bistro
Oakbrook Brewing Company,628 Park Ave,Brewpub
Salsa Burrito,645 Penn St,Burritos
4th & Penn St Restaurant,400 Penn St,Dominican
Cristina's Restaurant,450 S 7th St,Spanish
El Tronco De Lily's,101 S 6th St,Latin American
Chan's,201 S 4th St,Chinese
Comālli Taqueria,701 Court St,Tacos
New Hunan,334 Penn St,Chinese
La Casa del Chimi Restaurant,402 Franklin St,Dominican
The American Diner,411 Penn Ave,American
Relish the Deli-sh,105 Evans Ave,Sandwich
Sly Fox Taphouse at the Knitting Mills,820 Knitting Mills Way #100,Grill
Taco Bell,1199 Berkshire Blvd #A,Fast Food
Burger King,1197 Berkshire Blvd,Fast Food
Kino's Tacos,600 Penn St,Tacos
All American Sports Pub,3190 Shillington Rd,Sports bar
The Barley Mow,719 Penn Ave,Beer Garden
Taco Casa,1665 State Hill Rd # 980,Fast Food
Dunkin',2336 Lancaster Pike,Coffee shop
La Cabaña lounge nightclub,S 6th St,Grill
Cornucopia Salvadorean Restaurant,100 S 6th St,Restaurant
Wawa,413 Lancaster Ave,Convenience store
Go Fish Seafood Restaurant,301 S Hull St,Restaurant
Five Guys,3580 Penn Ave Suite 7,Hamburger
Berks Lanes,3190 Shillington Rd,Bowling alley
McDonald's,3710 Penn Ave,Fast Food
Subway,1665 State Hill Rd #965,Sandwich
New York Bagelry,2720 Penn Ave,Breakfast
Salute Ristorante Italiano,4716 Penn Ave,Italian
Rita's Italian Ice & Frozen Custard,1 Shillington Rd,Ice Cream
Nino's Italian Restaurant,840 N Park Rd #2,Italian
Dunkin',800 Lancaster Ave,Coffee shop
The Berkshire Family Restaurant,1714 State Hill Rd,Family-friendly
Papa John's Pizza,2612 Penn Ave,Pizza
Buca di Beppo Italian Restaurant,2745 Papermill Rd,Italian
Domino's Pizza,2844 Penn Ave,Pizza Delivery
Nirvana of Reading,1137 Berkshire Blvd,Indian
Beer Wall On Penn,619 Penn Ave,Gastropub
Dunkin',645 Penn St,Coffee shop
Texas Roadhouse,2803 Papermill Rd,Steak
Subway,"Located Inside The School, 1025 Old Wyomissing Rd",Sandwich
Little Caesars Pizza,3580 Penn Ave,Pizza
Emily's,3790 Morgantown Rd #10,New American
Franks Pizza,2550 Perkiomen Ave #1,Pizza
gourmand,,Sandwich
Exeter Family Restaurant,4800 Perkiomen Ave,Family-friendly
Saucony Creek Franklin Station Brewpub,692 Franklin St,Brewpub
Mama's Pizza and Grill,1146 Rockland St,Italian
Gettin Crabby At The Crab Barn,2613 Hampden Blvd,Seafood
Chick-fil-A,4675 Perkiomen Ave,Fast Food
Brocmar Smokehouse,10 S Summit Ave,Cafe
The Liberty TapRoom,237 N Prospect St,Gastropub
Crab Barn,2613 Hampden Blvd,Seafood
Mom Chaffe's Cellarette,148 Tulpehocken Ave,
Wawa,837 Penn Ave,Convenience store
Domino's Pizza,310 Penn St,Pizza Delivery
Dunkin',Wyomissing,Coffee shop
V & S Sandwich Shop,Reading,Sandwich
Sheetz #289,Sinking Spring,Restaurant
King of Cheesy Pizza,Reading,Restaurant
Olyvia's Italian Eatery,Fleetwood,Italian
V & S Sandwich Shop,Sinking Spring,Sandwich
Lott Restaurant Construction,,Construction company
