name,address,type
McDonald's,1576 Chester Pike,Fast Food
Great Wall Restaurant,863 Upland Ave,Chinese
Lites Bar Ba Que,2300 W 4th St,Barbecue
Vittles,801 Sproul St,Restaurant
CARIBBEAN WAY,610 W 9th St,Restaurant
Khan's Gyro & Grill,714 9th St,Restaurant
Subway,1570 Chester Pike,Sandwich
Stinger's Waterfront,401 S Swarthmore Ave,American
Rey Azteca Mexican Restaurant,Newtown Square,Restaurant
Entree BYOB,Philadelphia,American
NY HALAL FOOD TURCK # 2,Chester,Fast Food
Mevapors,,Takeout Restaurant
Michael's Sandwich Shop,Woodlyn,Sandwich
Mrs. Mary's Kitchen,Brookhaven,Soul
Auntie Anne's,Eddystone,Restaurant
Abruzzi Pizza,Brookhaven,Pizza
Hoagies R Us,Chester,Sandwich
Pat's Pizza & Pasta,Brookhaven,Family-friendly
Chickie's & Pete's,Chester,Restaurant
Elba's Deli & Restaurant,Brookhaven,Spanish
Antonia's Family Restaurant,Swarthmore,Family-friendly
Frankie's on Fairview,Woodlyn,American
Wawa,Woodlyn,Convenience store
Stargate Diner,Ridley Park,Diner
Trio Cold Cuts & Sandwich Pub,Woodlyn,Fast Food
Rita's Italian Ice & Frozen Custard,Eddystone,Ice Cream
Plum Caterers,Aston,Restaurant
Wing Hing Chinese Restaurant,Brookhaven,Chinese
Pizza Party,Brookhaven,Pizza
Dunkin',Brookhaven,Coffee shop
Rey Azteca Mexican Restaurant,Newtown Square,Restaurant
Mr Wings,Brookhaven,Chicken Wings
Big Daddy'z BBQ & Grill,Folsom,Barbecue
Gas Light,Ridley Park,American
Happy Wok,Swarthmore,Chinese
Wendy's,Brookhaven,Fast Food
Smashburger,Brookhaven,Hamburger
Los Machetes Authentic Mexican Restaurant,Prospect Park,Mexican
Pizzaz Pizza,Woodlyn,Pizza
Slowdown Grillpub,Aston,Restaurant
Applebee's Grill + Bar,Aston,Restaurant
Da Chen Chinese Restaurant,Prospect Park,Chinese
Little Hut Sandwich Shop,Ridley Park,Sandwich
Milmont Pizza,Swarthmore,Pizza
Chick-fil-A Brookhaven,Brookhaven,Fast Food
Cracker Barrel Old Country Store,Ridley Park,American
Occasionally Yours,Swarthmore,Restaurant
Taco Bell,Brookhaven,Fast Food
Trieste Italian Restaurant,Prospect Park,Italian
Casey's Ridley Park,Ridley Park,Family-friendly
Chick-fil-A,Folsom,Fast Food
Piccolina Toscana,1412 N Dupont St,Italian
Taco Bell,1252 MacDade Boulevard,Fast Food
Chicken Hot & Pizza,28 E 10th St,Pizza
Lucky Wok Chinese Restaurant,4425 Pennell Rd,Chinese
Route 352 Diner,4233 Edgmont Ave,Diner
Tom's Pizza Place,3223 Concord Rd,Pizza
Di Costanza Sandwich,1930 Market St,Sandwich
Great Wall Chinese Restaurant,138 Morton Ave,Chinese
Cocco's Pizzeria Brookhaven,4619 Edgmont Ave,Pizza
Applebee's Grill + Bar,320 MacDade Boulevard,Restaurant
Hunt’s Wing Hut,515 E Chester Pike,Chicken Wings
JanNah's Place,"Inside The Chester Market Place @, 2300 W 4th St",Deli
Chili's Grill & Bar,4750 Edgmont Ave,Tex Mex
Imperial House,573 Chester Pike,Chinese
Hunt's Annex Lounge,1311 MacDade Boulevard,Sports bar
China Wok,27 E Hinckley Ave #2101,Chinese
Swiss Farms,730 Chester Rd,Restaurant
Tony Roni's Pizza Ridley Park,14 Acres Dr,Pizza
Romano's Pizzeria & Italian Restaurant,246 Wanamaker Ave,Pizza
Arby's,618 Chester Pike,Fast Food
McDonald's,2326 Market St,Fast Food
Rey Azteca Mexican Restaurant,4755 West Chester Pike,Restaurant
Entree BYOB,1608 South St,American
KFC,3515 Edgmont Ave,Chicken
Wawa,510 Fairview Rd,Convenience store
Barnaby's Aston,5501 Pennell Rd,American
Subway,2400 Market St,Sandwich
Rita's Italian Ice & Frozen Custard,4420 Edgmont Ave,Ice Cream
Big Joe's Sandwich Shop,416 Wanamaker Ave,Sandwich
"601 E Chester Pike, Ridley Park",201 Industrial Hwy,Sandwich
Dunkin',1300 MacDade Boulevard,Coffee shop
Wawa,4703 Edgemont Ave,Convenience store
Tumble Inn,910 Chester Pike,Sports bar
Asuka,1502 West Chester Pike,Chinese
Jimmy John's,1507 Wilmington Pike,Sandwich
McDonald's,1253 MacDade Boulevard,Fast Food
Wawa,934 Chester Pike,Convenience store
Gran Rodeo Mexican Bar & Grill,200 Painters Crossing,Mexican
Carrabba's Italian Grill,"Shopping Mall, 102 Painters Crossing",Italian
Andiario,106 W Gay St,Restaurant
Swarthmore CO-OP,341 Dartmouth Ave,Gourmet grocery store
McDonald's,4206 Edgemont Ave,Fast Food
Freddy's Frozen Custard & Steakburgers,1302 Wilmington Pike,Hamburger
Rey Azteca Mexican Restaurant,4755 West Chester Pike,Restaurant
Entree BYOB,1608 South St,American
KFC,3515 Edgmont Ave,Chicken
Wawa,510 Fairview Rd,Convenience store
Barnaby's Aston,5501 Pennell Rd,American
Subway,2400 Market St,Sandwich
Rita's Italian Ice & Frozen Custard,4420 Edgmont Ave,Ice Cream
Big Joe's Sandwich Shop,416 Wanamaker Ave,Sandwich
"601 E Chester Pike, Ridley Park",201 Industrial Hwy,Sandwich
Dunkin',1300 MacDade Boulevard,Coffee shop
Wawa,4703 Edgemont Ave,Convenience store
Tumble Inn,910 Chester Pike,Sports bar
Asuka,1502 West Chester Pike,Chinese
Jimmy John's,1507 Wilmington Pike,Sandwich
McDonald's,1253 MacDade Boulevard,Fast Food
Wawa,934 Chester Pike,Convenience store
Gran Rodeo Mexican Bar & Grill,200 Painters Crossing,Mexican
Carrabba's Italian Grill,"Shopping Mall, 102 Painters Crossing",Italian
Andiario,106 W Gay St,Restaurant
Swarthmore CO-OP,341 Dartmouth Ave,Gourmet grocery store
McDonald's,4206 Edgemont Ave,Fast Food
Freddy's Frozen Custard & Steakburgers,1302 Wilmington Pike,Hamburger
Rey Azteca Mexican Restaurant,4755 West Chester Pike,Restaurant
dolce Zola,134 E Gay St,Northern Italian
Roots Cafe,133 E Gay St,Organic
The 320 Market Cafe,713 S Chester Rd,Cafe
Wawa,111 Morton Ave,Convenience store
Core de Roma,327 E Gay St,Italian
Fellini Cafe of West Chester,2 Waterview Rd,Italian
Spence Cafe,131 N High St,Seafood
dolce Zola,134 E Gay St,Northern Italian
Market Street Grill,6 Market St,American
Teca Restaurant and Bar,38 E Gay St,Italian
Gramm's Kitchen,557 E Gay St,Family-friendly
Madison Grille,301 E 12th St,Bar
Rize Pizza - West Chester,124 E Market St,Pizza
Brandywine Prime,1617 Baltimore Pike,Steak
La Rancherita,323 E Gay St,Mexican
Phatso's Bakery,609 Welsh St,Bakery
Timothy's West Chester,929 S High St,Restaurant
Más Mexicali Cantina,102 E Market St,Mexican
Taco Mar,122 E Gay St,Mexican
Philly Pretzel Factory,1075 West Chester Pike,Fast Food
Jaco Juice & Taco Bar,8 W Gay St,Southwestern American
Rey Azteca Mexican Restaurant,Newtown Square,Restaurant
Entree BYOB,Philadelphia,American
Atexcac Restaurant Mexican Food,,Restaurant
America's Pie,West Chester,Pizza
Mabel's Barbeque,West Chester,Barbecue
La Locanda Ristorante Italiano,Newtown Square,Italian
Poke Bros.,West Chester,Seafood
Laxmi's Indian Grille,Broomall,Indian
Rams Head Bar & Grill,West Chester,Grill
Split Rail Tavern,West Chester,Bar
Baan Thai,West Chester,Thai
Harvest Seasonal Grill & Wine Bar – Glen Mills,Glen Mills,American
Madison Grille,Chester,Bar
General Warren,Malvern,4-star hotel
DK Diner,West Chester,Diner
Ryan's Pub,West Chester,Irish pub
Amani's BYOB,Downingtown,American
1906 at Longwood Gardens,Kennett Square,Fine Dining
Domino's Pizza,Brookhaven,Pizza Delivery
La Baguette Magique,West Chester,Restaurant
Eagle Tavern & Taproom,Chester Springs,American
Subaru Park,Chester,Stadium
Rey Azteca Mexican Restaurant,Newtown Square,Restaurant
dolce Zola,West Chester,Northern Italian
NECTAR,Berwyn,Sushi
Kimberton Inn,Kimberton,Fine Dining
"Kildares Irish Pub - West Chester, PA",West Chester,Irish pub
The Whip Tavern,Coatesville,British
Rams Diner,West Chester,Diner
