name,address,type
Lula,515 Broad St,Tapas
Kendrew's Lounge,2590 Brodhead Rd,Grill
Subway,799 Merchant St,Sandwich
Brighton Hot Dog Shoppe,1308 US-19,Fast Food
The Flame BBQ,1343-B Old Freedom Rd,Barbecue
Buffalo Wild Wings,20215 Rte 19,Chicken Wings
Burger King,1002 Emeryville Dr,Fast Food
Burger King,"20204 Route 19 At, PA-228",Fast Food
Juniper Grill- Cranberry Township,2030 Mackenzie Way,American
The Big Salad of Cranbery PA,20012 Rte 19,Restaurant
Giant Eagle Prepared Foods,,Takeout Restaurant
Pizza Hut,285 Johnson Ave,Pizza
Quaker Steak & Lube,1298 Freedom Rd,Restaurant
Eat'n Park,201 Ohio River Blvd,American
Sports Grille Cranberry,1294 Freedom Rd,Restaurant
Rajbhog Indian Market and Cafe,"Next to JOANN Fabrics Cranberry, 20111 Rte 19 Suite 302C",Restaurant
Vocelli Pizza,2279 Brodhead Rd,Pizza
Long John Silver's,750 Ohio River Blvd,Fast Food
Annie Lee's Food Truck,1601 Duss Ave,Takeout Restaurant
Villa Di Pizza,2584 Brodhead Rd,Pizza
Wooden Angel Restaurant,308 Leopard Ln,American
Pizza Hut,10 St Francis Way #101,Pizza
Vocelli Pizza,20120 Perry Hwy #101,Pizza
Subway,10 Village Dr,Sandwich
Bella Frutteto,2602 Brandt School Rd,Italian
Burger King,105 Ohio River Blvd,Fast Food
Fox's Pizza Hopewell,2296 Brodhead Rd,Pizza
Circle K,1599 Duss Ave,Convenience store
Soup-Herb Sproutz,570 3rd St,Restaurant
TBJ's Southern Sauce,313 Franklin Ave,Restaurant
Jersey Mike's Subs,20300 Rte 19 Of,Sandwich
China City,2049 Brodhead Rd # 3,Chinese
Panda Express,20111 Rte 19,Chinese
McDonald's,19055 Perry Highway Route 19 Rd 7 Box 106M,Fast Food
Pappy J's,2000 Marshall Rd,Pizza Takeout
Taiwan 101,3945 Brodhead Rd,Taiwanese
Texas Roadhouse,116 Wagner Rd,Steak
Bowsers,1493 Old Brodhead Rd,Takeout Restaurant
Firebirds Wood Fired Grill,7300 Cranberry Springs Dr,Steak
A&W Restaurant,750 Ohio River Blvd,Fast Food
Yama Japanese Restaurant,538 3rd St,Japanese
Off The Hook,908 Warrendale Village Dr,Oyster Bar
Denny's,1346 Old Freedom Rd,Diner
Sheetz #223,100 Ohio River Blvd,Restaurant
Mario's Dockside Grille,1420 Riverside Dr,Grill
Rainaldi's - Italian Restaurant,201 Fairview Dr,Italian
Aviva Brick Oven,16099 Perry Hwy,Pizza
Bridgetown Taphouse,939 Merchant St,Bar
Freedom Square Diner,101 Wagner Rd,Diner
Mario's Woodfired Pizzeria,594 3rd St,Pizza
Bert's Wooden Indian,308 Leopard Ln,American
The Slippery Mermaid Sushi AND Modern Tiki,613 Beaver St,Sushi
Sewickley Tavern,409 Beaver St,Restaurant
House of 1000 Beers Warrendale,100 Fowler Rd,Restaurant
Einstein Bros. Bagels,20263 Rte 19 #16,Bagel shop
Jimmy John's,20018 Rte 19 #400,Sandwich
thehumblecookiestand,1408 Gringo Rd,Restaurant
Pomodoro,2572 Brandt School Rd,Pizza
Wendy's,111 Golfview Dr,Fast Food
Jerry's Curb Service,1521 Riverside Dr,American
Hank's Frozen Custard & Mexican Food,2210 3rd Ave,Mexican
Pizza Joe's,606 3rd St,Pizza
Waffles Incaffeinated,453 3rd St,Cafe
Sheetz #617,2615 Nicholson Rd,Restaurant
P Town Bar,4740 Baum Blvd,Bar
Bakn Warrendale,100 Fowler Rd,Restaurant
Panera Bread,20111 Rte 19,Sandwich
Athens Family Restaurant,1005 7th Ave,Restaurant
Kings Family Restaurants,1451 Old Brodhead Rd,American
Ms Chicken Shack,1315 7th Ave,Chicken
Chong's Korean Cuisine,3207 4th Ave,Korean
Ree's Family Restaurant,926 7th Ave,Restaurant
Brady's Run Grille & Guest House,,Restaurant
Gianni's Pizza - Hopewell,2284 Brodhead Rd,Pizza Delivery
Philly Originals,478 3rd St,Sandwich
McDonald's,3946 Brodhead Rd,Fast Food
Zooky's Sports Tavern,450 Constitution Blvd,Restaurant
BJ's Restaurant & Brewhouse,8970 Covenant Ave,Restaurant
Sheetz #133,1329 Freedom Rd,Restaurant
Xlerator Bar & Grille,2168 Darlington Rd,Grill
Z Pub & Diner,2580 Constitution Blvd,Grill
Yolanda's,2228 Darlington Rd,Italian
Giuseppe's Tuscany Grill,7072 Big Beaver Blvd,Restaurant
19th Hole,312 Blackhawk Rd,Grill
Dunkin',20411 Rte 19 #1,Coffee shop
Al's Pizza Catering and Sub Palace,Beaver Falls,Pizza
D & G Pizza,Beaver Falls,Pizza
Log Cabin Inn,Harmony,American
Sal's,Beaver Falls,Italian
Shakespeare's Restaurant & Pub,Ellwood City,Gastropub
The Boardwalk,Beaver Falls,Pizza
Subway,Aliquippa,Sandwich
Altius,Pittsburgh,Fine Dining
Brighton Hot Dog Shoppe,Beaver Falls,Hot Dog
Posti's Pizza,Evans City,Pizza
El Paso Mexican Grill,Beaver Falls,Grill
Jergel's Rhythm Grille,Warrendale,Restaurant
People's Indian Restaurant,Pittsburgh,Indian
Handlebar Cafe,Butler,Pizza
Back Door Tavern,New Brighton,Bar
Gary's Chuckwagon,West Newton,Restaurant
Stonebridge Farm Gardens of Stonebridge,Ambridge,Wedding venue
Pinball PA,Aliquippa,Event venue
Starbucks,Cranberry Twp,Coffee shop
Kim Moon Restaurant,Indiana,Chinese
Cafe Kolache,Beaver,Cafe
Stangl's Bakery,Ambridge,Wholesale bakery
Rita's Italian Ice & Frozen Custard,Cranberry Twp,Ice Cream
Walmart Supercenter,Baden,Department store
Beaver Falls Coffee & Tea Company,Beaver Falls,Coffee shop
Gigi's Southern Table,State College,Bar
Quaker Steak & Lube,York,Restaurant
Old Economy Village,Ambridge,Local history museum
Good 'N Plenty Restaurant,Smoketown,Pennsylvania Dutch restaurant
Starbucks,Cranberry Twp,Coffee shop
Cobblestone Inn & Suites - Ambridge,Ambridge,3-star hotel
Quaker Steak & Lube,Bloomsburg,Restaurant
Oram's Donut Shop,Beaver Falls,Donuts
Bird-in-Hand Family Restaurant & Smorgasbord,Bird in Hand,Pennsylvania Dutch restaurant
Starbucks,Wexford,Coffee shop
Freedom Market,Cranberry Twp,Convenience store
Hallowed Grounds Coffee Roasterie,New Brighton,Coffee roasters
Austin's Restaurant & Bar,West Lawn,American
Walmart Pharmacy,Baden,Pharmacy
Vesuvio Pizzeria & Restaurant,Hazleton,Italian
Dutch-Way Family Restaurant - Gap,Gap,Buffet
Emily's,Mohnton,New American
Miller's Smorgasbord Restaurant,Ronks,Buffet
Walmart Auto Care Centers,Baden,Tire shop
Walmart Vision & Glasses,Baden,Optician
Mimmo's Italian Restaurant & Pizzeria,Reading,Italian
William Penn Inn,Gwynedd,American
"Camillos Italian Restaurant, Pizzeria & Bar",Kutztown,Italian
Walmart Photo Center,Baden,Photo shop
