name,address,type
Amaranth Florist,Narberth,Florist
Flowers By Priscilla,Paoli,Florist
Market 32 by Price Chopper,Edwardsville,Supermarket
Blake Florists & Decorators,Rockledge,Florist
Coupe Flowers Inc,Glenside,Florist
Flowers By Nicole,Glenside,Florist
Flowers By Jennie Lynne,Fairless Hills,Florist
PENNYPACKER & SON FLORIST,Phoenixville,Florist
Flower Girl Florist,Bensalem,Florist
Fink Flowers & Gifts,Bristol,Florist
Farrell's Florist,Drexel Hill,Florist
Just Because Flowers,Bensalem,Florist
Lorgus Flower Shop,West Chester,Florist
Whitford Flowers & Gifts,Exton,Florist
Ridley Park Florist,Ridley Park,Florist
Something Different In Flowers,Philadelphia,Florist
Primrose Extraordinary Flowers,Dresher,Florist
Sally's Flowers,Philadelphia,Florist
Axelrod Flowers,Philadelphia,Florist
Wise Originals Florist,Aston,Florist
Leary's Florist Since 1928,Broomall,Florist
Levittown Flower Boutique,Levittown,Florist
Ridley's Rainbow of Flowers,Woodlyn,Florist
Charles A Schaefer Flowers,York,Florist
Neffsville Flower Shoppe,Lancaster,Florist
Mueller's Flower Shop,Elizabethtown,Florist
Cremer Florist,Hanover,Florist
Gerrity's Supermarket,Luzerne,Supermarket
The Rhoads Garden,North Wales,Florist
A Little Bit of Love Florists,Hanover,Florist
Main Hardware True Value,Wilkes-Barre,Hardware store
Swarthmore Flower & Gift Shop,Swarthmore,Florist
Buchanan's Buds & Blossoms Inc.,Oxford,Florist
Country Porch Florist,Glen Mills,Florist
Lowe's Garden Center,Edwardsville,Garden center
Dollar Tree,Edwardsville,Dollar store
"Philips Florist, Inc.",Oxford,Florist
Stagemyer Flower Shop,York,Florist
Eichholz Flowers,Waynesboro,Florist
The Colonial Florist & Gift Shop,Huntingdon,Florist
Foster's Flower Shop,York,Florist
Flowers by Cindy,Glen Rock,Florist
Woodrings Floral Gardens,State College,Florist
William Didden Flower Shop,Philadelphia,Florist
Blair's Florist,Aston,Florist
"Plasterer's Florist & Ghses., Inc.",Chambersburg,Florist
Cremer Florist,Hanover,Florist
Gerrity's Supermarket,Luzerne,Supermarket
The Rhoads Garden,North Wales,Florist
A Little Bit of Love Florists,Hanover,Florist
Main Hardware True Value,Wilkes-Barre,Hardware store
Shearer's Florist & Gifts,Hanover,Florist
Flowers By Laney,Shrewsbury,Florist
Dollar Tree,Wilkes-Barre,Dollar store
The Flower Boutique,Gettysburg,Florist
"Peterman's Flower Shop, Inc",Altoona,Florist
Brady Street Florist,DuBois,Florist
Roseman's Florist & Gifts,Punxsutawney,Florist
Wegmans,Wilkes-Barre Township,Supermarket
Price Chopper,Wilkes-Barre Township,Supermarket
"UV Stems ""The Flower Shop""",Greencastle,Florist
Ekey Florist Greenhouses & Garden,Warren,Florist
Dollar Tree,Wilkes-Barre Township,Dollar store
Flo's Floral And Gift Shop,Homer City,Florist
Gary's Floral & Gifts,Blairsville,Florist
Sonny Bea's,Oxford,Florist
Graham Florist Greenhouses,Bradford,Florist
Breitinger's Flowers,White Oak,Florist
Kocher's Grove City Floral Co.,Grove City,Florist
Weischedel Florist & Ghse,Gibsonia,Florist
Lowe's Garden Center,Wilkes-Barre Township,Garden center
Virg-Ann Flower Shop Inc,Warren,Florist
LaPorta's Flowers & Gifts,Johnstown,Florist
Mcshane's Florist of Pennsylvania,Belle Vernon,Florist
Everett Flower Shop,Everett,Florist
"Schrader's Florist & Greenhouse, Inc",Johnstown,Florist
David’s Bridal,Wilkes-Barre,Bridal shop
Gerrity's Supermarket,Hanover,Supermarket
Dollar Tree,Wilkes-Barre Township,Dollar store
Gerrity's Supermarket,Wyoming,Supermarket
Four Seasons Florist,Waynesboro,Florist
Wegmans Wine & Beer,Wilkes-Barre Township,Liquor store
"Lea's Floral Shop, Inc",East McKeesport,Florist
Norman's Hallmark Shop,Dallas,Gift shop
Matthew's Hallmark Shop,Wilkes-Barre,Greeting card shop
Antrilli Florist,Turtle Creek,Florist
Jim's Flower Shop,Clairton,Florist
Leone's Florist,Pittsburgh,Florist
Dollar Tree,Wyoming,Dollar store
Mussig Florist,Zelienople,Florist
"Bortmas, The Butler Florist, Inc.",Butler,Florist
Baskin-Robbins,Kingston,Ice Cream
Weis Markets,Dallas,Grocery store
Miss Martha's Floral,Scottdale,Florist
Belak Flowers Inc,Irwin,Florist
Weis Markets,Nanticoke,Grocery store
Weis Markets,Plains,Grocery store
Gary's Flower Shoppe & Interiors,Erie,Florist
Pajer's Flower Shop,Natrona Heights,Florist
Parkway Florist Inc.,Pittsburgh,Florist
Pretty Petals Floral & Gift Shop,Brownsville,Florist
Joseph Thomas Flower Shop,Greensburg,Florist
Loefflers Flower Shop,Meadville,Florist
Price Chopper,Wyoming,Supermarket
Steins at Sunset Florist,Burlington Township,Florist
Mr Z'S Food Mart,Wilkes-Barre,Grocery store
Jim's Flower Shop,Clairton,Florist
Leone's Florist,Pittsburgh,Florist
Dollar Tree,Wyoming,Dollar store
Mussig Florist,Zelienople,Florist
"Bortmas, The Butler Florist, Inc.",Butler,Florist
Allburn Florist,Erie,Florist
Price Chopper Floral,,Florist
Gidas Flowers,Pittsburgh,Florist
Cobblestone Cottage and Gardens LLC,Meadville,Florist
Anderson's Greenhouse,Franklin,Florist
Alora Donna Gifts and Flowers,Sandy Lake,Florist
West View Floral Shoppe Inc,Pittsburgh,Florist
Puhlman Flower Shoppe,Carnegie,Florist
Posies By Patti,Ellwood City,Florist
Cialella & Carney Florists,New Castle,Florist
Malone Flower Shop,Canonsburg,Florist
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
Smith Floral Co,West Hazleton,Flower delivery
Duprees Root 88 Flowers and Garden Center,Finleyville,Florist
Weis Markets,Dallas,Grocery store
Barton's Flowers & Bake Shop,Elizabeth,Florist
Washington Square Flower Shop,Washington,Florist
Lydia's Flower Shoppe,Aliquippa,Florist
Bethel Park Flowers,Bethel Park,Florist
