name,address,type
Casa Amigos Tequila Bar & Grill,333 Rouser Rd,Mexican
Four Twelve Project,988 Brodhead Rd,Restaurant
China Palace,409 Broad St,Chinese
Bob Evans,8405 University Blvd,Family-friendly
Sewickley Hotel,509 Beaver St,American
Regatta Bar & Grill,777 Aten Rd,Grill
Bruegger's Bagels,1134 Thorn Run Road Extension,Bagel shop
Speedy Café,5701 Grand Ave,Restaurant
Mike & Tony's Gyros,5980 University Blvd,Restaurant
Angelia's Pizza,202 Moon Clinton Rd,Pizza
Burger King,5940 University Blvd,Fast Food
Tokyo Hibachi & Sushi,5990 University Blvd Suite 18,Japanese
Mjs Steel City,682 Cliff Mine Rd,Grill
Eat'n Park,9516 University Blvd,American
Ricci's Italian Sausage,500 Pine Hollow Rd,Italian
Cardello Pizza,261 Moon Clinton Rd,Pizza
Picasso's Pizza & Pasta,1770 Pine Hollow Rd,Pizza
Appian Way Cafe & Lounge,418 Moon Clinton Rd,Restaurant
Outback Steakhouse,1400 Market Place Bvld,Steak
Bar Symon,1000 Airport Blvd,Grill
Forgotten Taste,910 Beaver Grade Rd,Eastern European
Central Diner & Grille,6408 Steubenville Pike,American
Vocelli Pizza,935 Beaver Grade Rd,Pizza
Baked True North,,Bakery
Dunkin',830 Beaver Grade Rd,Coffee shop
Lowkey Taco,690 Chauvet Dr,Restaurant
Pizza Milano,6532 Steubenville Pike,Pizza
Plaza Azteca,1000 Sutherland Dr,Mexican
Wendy's,8703 University Blvd,Fast Food
Juliano's Restaurant & Catering,"In Robinson, 5476 Steubenville Pike",Pizza
Subway,500 Pine Hollow Rd,Sandwich
Montour Hotel,1500 4th Ave,Bar
Subway,1136 Thorn Run Ext #B,Sandwich
Dunkin',1000 Airport Blvd,Coffee shop
Bahama Breeze - Curbside To Go & Delivery,6100 Robinson Centre Dr,Caribbean
Deluca's Diner,1110 Park Manor Blvd,American
Jailhouse Saloon,929 5th Ave,Bar
Subway,Neville Township,Sandwich
Settle Inn,Coraopolis,Grill
Joe & Pie Cafe Pizzeria Moon,Coraopolis,Pizza
Forgotten Taste,Coraopolis,Eastern European
Central Diner & Grille,Pittsburgh,American
Vocelli Pizza,Moon,Pizza
Baked True North,,Bakery
Arby's,Moon,Fast Food
Jo Jo's Place,Oakdale,Family-friendly
Cory Village Cafe,Coraopolis,Bar
Anchor & Anvil Coffee Bar,Coraopolis,Coffee shop
Ryan,McKees Rocks,Restaurant
Chick-fil-A,Pittsburgh,Fast Food
Papaya Fine Asian Cuisine,Pittsburgh,Thai
Cracker Barrel Old Country Store,Pittsburgh,American
First Watch - Settlers Ridge,Pittsburgh,Breakfast
Max & Erma's,Pittsburgh,American
Chick-fil-A,Pittsburgh,Fast Food
Bellfarm kitchen and bar,Coraopolis,Restaurant
Thai Foon,Pittsburgh,Thai
Bruegger's Bagels,Sewickley,Bagel shop
Buffalo Wild Wings,Pittsburgh,Chicken Wings
Wendy's,McKees Rocks,Fast Food
Dari-Villa Restaurant,Bellevue,Family-friendly
IHOP,Pittsburgh,Restaurant
Pierogies Plus,McKees Rocks,Family-friendly
Blaze Pizza,Pittsburgh,Pizza
Dunkin',Coraopolis,Coffee shop
Buca di Beppo Italian Restaurant,Pittsburgh,Italian
Don's Pizzeria,Oakdale,Pizza
Chutney’s - India’s Veg Kitchen,Pittsburgh,Indian
Golden Corral Buffet & Grill,Pittsburgh,Buffet
THE ORIGINAL BIG SHOT BOB’s - Avalon,Pittsburgh,American
McDonald's,Moon,Fast Food
Chipotle Mexican Grill,Pittsburgh,Mexican
Pizza House,Ambridge,Pizza
Saga Steakhouse & Sushi Bar,Pittsburgh,Asian
Costco Food Court,Pittsburgh,Food court
Bradley's lunch and Catering,Coraopolis,Caterer
Industry Public House - North Fayette,Pittsburgh,Gastropub
Shiloh Grill,123 Shiloh St,American
Uncle Sam's Sandwich Bar,225 Summit Park Dr,Sandwich
Keystone Cafe,357 Sixth Avenue,Breakfast
Kip's Ice Cream,1136 Thorn Run Road Extension,Ice Cream
Thai Cuisine,4627 Liberty Ave,Thai
Totopo Mexican Kitchen and Bar,660 Washington Rd,Mexican
The Cheesecake Factory,1000 Ross Park Mall Dr,Restaurant
Coraopolis,,
Freshii,"Union Trust Building, 501 Grant St",Fast Food
Don Campiti's Pizzeria,1509 Potomac Ave,Pizza
Agave & Vine Pittsburgh,701 W Main St,Grill
Il Pizzaiolo,703 Washington Rd,Pizza
Dunkin',"Term A Post Security, 1000 Airport Blvd",Coffee shop
Sheetz #379,9002 University Blvd,Restaurant
Domino's Pizza,1300 Brodhead Rd,Pizza Delivery
