name,address,type
Twisted Burgerz n Wrapz LLC,,Restaurant
Great Wall,1439 Monroe Ave,Restaurant
Boulevard Diner,1800 Boulevard Ave,Greek
The Library Pizza,916 Church St,Pizza
Dunkin',702 North Blakely Street,Coffee shop
Buffalo Wild Wings,100 Viewmont Mall,Chicken Wings
Dunkin Donuts,3350 N Main Ave,Restaurant
Wah Mei,130 Constitution Ave,Chinese
Gold Crown Pizza,634 E Drinker St,Pizza Takeout
Jersey Mike's Subs,539 US-6,Sandwich
McDonald's,1511 Scranton Carbondale Hwy,Fast Food
Stirna's Restaurant,Scranton,Restaurant
Sun Gourmet,Scranton,Restaurant
Jessup Pizza,Jessup,Pizza
Chuck E. Cheese,Dickson City,Children's amusement center
Denny's,Scranton,Diner
Mc Ilwee's,Scranton,American
Nobu Sushi,Dunmore,Sushi
Long John Silver's,Scranton,Seafood
Mansour's Market,Scranton,Restaurant
Casa Bella,Scranton,Italian
Domino's Pizza,Peckville,Pizza Delivery
Subway,Peckville,Sandwich
DeLeos Catering,Peckville,Caterer
Tiffany's Tap & Grill,Eynon,American
Sheetz #343,Dunmore,Restaurant
Samario's,Scranton,Italian
Zuppa Del Giorno,Scranton,Soup
The Honey Baked Ham Company,Scranton,Deli
Tin Tin Chinese Restaurant,,Chinese
A&W Restaurant,Scranton,Fast Food
Wegmans,Scranton,Restaurant
Sidel's Restaurant,Scranton,Restaurant
"Eagle Billiards, LLC",Dickson City,Restaurant
Crotti's on Ash,Scranton,Bar
Cooper's Seafood House,Scranton,Seafood
Rita's Italian Ice & Frozen Custard,Scranton,Ice Cream
Fratelli's Restaurant,Scranton,Pizza
Rita's Italian Ice & Frozen Custard,Dunmore,Ice Cream
Waldo's Tavern,Scranton,Grill
Thai Rak Thai,Scranton,Thai
The Wood Grille,Scranton,Italian
Vine Cafe,Scranton,American
Burger King,Scranton,Fast Food
ECR PARK (CAFE'),Peckville,Restaurant
Cafe Classico,Scranton,Family-friendly
Pizza Hut,Dunmore,Pizza
Posh,Scranton,American
Pizza by Pappas,Scranton,Pizza
Abe's Kosher Delicatessen,Scranton,Kosher
Rossi's Ristorante,Archbald,Italian
Nina's Wing Bites & Pizza Dunmore,602 New York St,Pizza
Ale Mary’s at the Bittenbender,126 Franklin Ave,Grill
Bull's Head Pizza & Pasta,1315 N Main Ave,Pizza
Church Street Cafe,319 Church St,Restaurant
Peculiar Slurp,307 Penn Ave,Fusion restaurant
Sacco's,208 Meadow Ave,Italian
Buona Pizza & Italian Restaurant,1610 Nay Aug Ave,Pizza
Whitehouse Steakhouse,,Sandwich
Subway,620 North Blakely Street,Sandwich
China King,1732 N Keyser Ave,Chinese
Armetta's Restaurant & Pizza,329 Northern Blvd,Italian
Alfredos Pizza,1040 S Washington Ave,Pizza
Wendy's,944 Wyoming Ave,Fast Food
Rosario's,100 Highland Ave,Italian
Sheetz #359,610 Scranton Carbondale Hwy,Restaurant
Burger King,1813 N Keyser Ave,Fast Food
Backyard Ale House,523 Linden St,Bar
Carmen's,700 Lackawanna Ave #102,Steak
Sunrise Cafe,212 Depot St,Breakfast
King Kong Restaurant,,Chinese
Longworth's Restaurant,615 Washington Ave,Family-friendly
iDeliverEATS,,Restaurant
McDonald's,1236 Wyoming Ave,Fast Food
Dunkin',3380 N Main Ave,Coffee shop
State Street Grill,114 S State St,Grill
Oishi,1736 N Keyser Ave,Japanese
Camelot Restaurant & Inn,,3-star hotel
New Foliage Restaurant,122 N Main Ave,Chinese
Matarazzo's Pizza and Subs,3001 Birney Ave,Pizza
Waffle House,708 Davis St,Breakfast
McDonald's,1739 N Keyser Ave,Fast Food
Harvest Seasonal Grill & Wine Bar - Montage,7011 Shoppes Blvd,American
Peach & Lily,611 S State St,Chinese
LongHorn Steakhouse,"Shoppes at Montage, 8011 Shoppes Blvd",Steak
The High Bridge House,,American
Mary Lou’s Pizza,209 Dunn Ave,Pizza
Jak's Pub & Eatery,410 4th Ave,Bar
Krispy Kreme,831 Northern Blvd,Donuts
Glass Onion,1018 Prescott Ave,Bar
Chestnut Street Tavern,501 Chestnut St,Bar
Paulie's Hot Dogs,Honesdale,Fast Food
Binghams Restaurant,Kingsley,Family-friendly
Porkiez Bar & Grill,Throop,Sports bar
Genetti Manor,Dickson City,Caterer
BackBurner Cafe & Catering Co.,Dunmore,Cafe
Plibas Sports Bar & Grille,Old Forge,Restaurant
Sleepy Hollow Lounge,Scranton,Cocktail bar
Samario's Pizzeria,Tunkhannock,Pizza
Sleep Inn & Suites,Dunmore,2-star hotel
Babuni's Table,Brodheadsville,Polish
The Wonderstone Gallery,Dunmore,Gift shop
Starbucks,Dickson City,Coffee shop
Lounge,Scranton,Cocktail bar
Zummo's Cafe,Scranton,Caterer
Constantino's Catering & Events Inc.,Dunmore,Caterer
Schiff's,Scranton,Wholesale grocer
Coopers Catering,,Caterer
Manning Farm Dairy,Dunmore,Ice Cream
Skinner Systems Inc,Throop,
Dunmore Candy Kitchen,Dunmore,Candy store
Northern Light Espresso Bar and Cafe,Scranton,Cafe
Dunkin,Scranton,Coffee shop
Adezzo,Scranton,Coffee shop
Kansas Restaurant Inspections,,Media company
