name,address,type
Thirst T's Bar & Grill,Olyphant,Grill
Ponderosa Pub,,Restaurant
Luigi's Pizza,Olyphant,Pizza
DeLeos Catering,Peckville,Caterer
The Bar And Company,Olyphant,Grill
Barrett's Pub,Archbald,
Joe's American Cuisine,Mayfield,Restaurant
Kays Pizza,333 Main St,Pizza
Nina's Wing Bites & Pizza,310 Main St,Pizza
Cafe Lilah,1450 E Lackawanna Ave,Restaurant
Sisko's Cafe,35 N Main St,Grill
Chip & Stone - Pub & Eatery,129 Pike St,Family-friendly
Lou's Pizza Place,112 Hull Ave,Pizza
Abarkyee,808Hill ST apt 2,Sushi
Smiler's Grill & Bar,,Grill
The Plate d'Azure,26 S Main St,Restaurant
Texas Roadhouse,1255 Commerce Blvd,Steak
Peanut Bar,134 Cottage St #2807,Grill
Mainline Hoagie & Pizza Shop,1035 Main St,Pizza
Breaker Brewing Outpost,192 Main St,Brewpub
McDonnell's,7 S Main St,Family-friendly
Armenti's Pizzeria,1454 E Lackawanna Ave,Pizza
Pettinato's,78 Dundaff St,Italian
China One,1550 Main St,Chinese
Subway,1568 Main St Unit 8,Sandwich
Moon Tavern & Entertainment Complex,1946 Scranton Carbondale Hwy,Restaurant
Olive Garden Italian Restaurant,1500 Scranton Carbondale Hwy,Italian
Peckville bar and burger,978 Main St,Grill
Pinky's,37 N Main St,Family-friendly
Carwanna,58 Salem Ave,American
Foliage,43 7th Ave,Chinese
Red Lobster,1502 Scranton Carbondale Hwy,Seafood
Kenny's Pub,153 Spruce St,Pub
ECR PARK (CAFE'),101 Keystone Ave,Restaurant
The Loading Dock Bar & Grill,1206 Harry P O'Neill Hwy,Grill
Katrina's Pizza & Hoagie,813 Boulevard Ave,Pizza
Red Robin Gourmet Burgers and Brews,1235 Commerce Blvd,Restaurant
KOL Steakhouse,25 S Main St,Restaurant
Nosh,280 Main St,American
Greek American Grill,540 Scranton Carbondale Hwy,Greek
Primanti Bros. Restaurant and Bar Dickson City,1249 Commerce Blvd,Sandwich
Roma Pizza,840 Scranton Carbondale Hwy,Pizza
Pat's,21 Hospital St,Italian
Angie's Pizza,834 Main St,Pizza
iDeliverEATS,,Restaurant
Cousin's Convenient Mart,10 Hill St,Convenience store
Five Guys,735 Scranton Carbondale Hwy,Hamburger
Sanderson Street Tavern,Throop,Grill
Royal Pizza NEPA,Carbondale,Pizza
Church Street Cafe,Jessup,Restaurant
Frank's Place Simpson Pa,Simpson,Restaurant
Little Nikki's At The Ben-Mar,Carbondale,Italian
AJ's Bar -N- Grill,Carbondale,Grill
Domino's Pizza,Peckville,Pizza Delivery
TGI Fridays,Scranton,Restaurant
The Moontower,Jessup,Restaurant
Perkins Restaurant & Bakery,Scranton,Restaurant
Great Wall,Carbondale,Chinese
Chipotle Mexican Grill,Dickson City,Mexican
Basilico's Pizzeria,Dickson City,Pizza
Royal Buffet,Scranton,Buffet
Applebee's Grill + Bar,Scranton,Restaurant
Taco Bell,Dickson City,Fast Food
Gibney's Restaurant,Waymart,American
Viewmont Diner,Scranton,Diner
Angelo's Pizzateria,Scranton,Italian
Wegmans,Scranton,Restaurant
Chaplin's Honky Tonk Restaurant & Saloon,763 E Drinker St,Restaurant
Wendy's,885 Viewmont Dr,Fast Food
McDonald's,1511 Scranton Carbondale Hwy,Fast Food
The manor,Salem Ave,Restaurant
Jersey Mike's Subs,539 US-6,Sandwich
The Shake Place,,Restaurant
McDonald's,160 Brooklyn St,Fast Food
Steins Restaurant at Marilake Winery,209 Main St suit 2,Restaurant
Burger King,Route #6,Fast Food
Subway,900 Commerce Blvd Inside Wal-Mart,Sandwich
Wendy's,1170 Harry P O'Neill Hwy,Fast Food
Twisted Burgerz n Wrapz LLC,,Restaurant
Coviello' Diner,766 E Drinker St,Diner
The Club at the Highlands,2700 Highland Blvd S,Community center
Drinker Pizza,729 E Drinker St,Pizza
Buffalo Wild Wings,100 Viewmont Mall,Chicken Wings
Tomaino's Lounge,273 Main St,Lounge
"Joey's Pizza, And Italian Cuisine",1214 Harry P O'Neill Hwy,Italian
The Honey Baked Ham Company,709 Scranton Carbondale Hwy,Deli
Taco Bell,155 Brooklyn St,Fast Food
Dunkin',Dickson City,Coffee shop
Dunkin',Scranton,Coffee shop
Rita's Italian Ice & Frozen Custard,Scranton,Ice Cream
A&W Restaurant,Scranton,Fast Food
Panera Bread,Dickson City,Sandwich
Tin Tin Chinese Restaurant,,Chinese
McDonald's,Dunmore,Fast Food
